0.075753,-0.012860,-0.108324,0.043978,-0.010184,0.047030,0.023836,2.000000
-0.035346,0.004876,-0.031976,-0.024748,-0.015374,0.004622,0.009945,2.000000
0.064779,-0.007631,-0.104962,0.042739,-0.011776,0.046573,0.022665,2.000000
-0.008729,-0.063461,0.013627,0.011542,0.027673,-0.015860,0.003824,2.000000
-0.046975,-0.047267,0.036602,0.029288,0.047582,0.011461,0.004895,2.000000
-0.058639,-0.038109,0.041162,0.041611,0.042114,0.004152,0.005133,2.000000
-0.123695,0.103298,-0.024758,0.033868,-0.012802,-0.018935,-0.024272,2.000000
0.674399,0.155253,-0.317347,0.123605,-0.032667,-0.018681,0.054977,2.000000
0.188508,0.056596,-0.226578,-0.043978,0.000390,0.023883,0.038488,2.000000
0.156714,-0.075734,-0.100569,0.068558,-0.002384,0.000874,0.025322,2.000000
0.065244,0.003192,-0.115719,0.043640,-0.006015,0.032017,0.021175,2.000000
-0.064641,0.007495,-0.003681,-0.006457,0.012551,-0.030763,-0.000548,2.000000
0.315555,0.037610,-0.246135,0.149542,-0.024297,-0.003926,0.037770,2.000000
0.122007,-0.055562,-0.087695,0.136394,-0.021578,-0.027523,0.005379,2.000000
0.163912,-0.025057,-0.155884,0.006489,0.010040,0.000493,0.023987,2.000000
0.346976,0.059591,-0.269376,0.148054,-0.042170,0.012160,0.039703,2.000000
0.313675,-0.020147,-0.208724,-0.008749,-0.026532,-0.032323,0.045845,2.000000
0.389608,0.049441,-0.268461,0.129080,-0.018033,-0.010538,0.038811,2.000000
0.040662,-0.047910,-0.048038,0.026765,-0.015190,-0.004581,0.012074,2.000000
0.182692,-0.126282,-0.065213,0.005545,-0.011617,-0.030521,0.029874,2.000000
-0.066194,0.025145,-0.020600,-0.017247,0.018272,-0.010988,-0.004081,2.000000
-0.078979,0.010796,0.010501,0.027858,0.034675,-0.020304,-0.003207,2.000000
0.100572,-0.003928,-0.124494,0.124641,-0.020655,-0.030263,0.010197,2.000000
0.306497,-0.062860,-0.181485,-0.032631,-0.022531,0.009504,0.052186,2.000000
0.000096,-0.093512,0.040183,0.011367,0.024553,-0.014718,0.003277,2.000000
-0.086584,-0.002336,0.042065,0.072496,0.063245,0.003080,-0.000925,2.000000
0.125496,0.023648,-0.150905,0.144042,-0.018869,-0.015134,0.003190,2.000000
0.190149,-0.054308,-0.136478,0.052386,-0.005615,-0.021086,0.015948,2.000000
0.491253,-0.019445,-0.236836,0.079326,-0.019306,-0.026797,0.049040,2.000000
0.653867,0.124364,-0.296006,0.163099,-0.009768,-0.043168,0.048488,2.000000
0.173865,-0.044753,-0.142032,0.037286,0.007440,-0.004293,0.024169,2.000000
0.193106,-0.129049,-0.068302,0.008926,-0.010965,-0.035098,0.030090,2.000000
-0.015886,-0.079470,0.040975,0.017699,0.032465,-0.005360,0.003807,2.000000
0.355375,0.062011,-0.272783,0.146191,-0.042765,0.012612,0.039916,2.000000
0.444293,-0.023954,-0.225225,0.106856,-0.011430,-0.039547,0.043003,2.000000
0.315911,-0.007259,-0.225137,0.047295,-0.010795,0.007949,0.034037,2.000000
0.108744,-0.067570,-0.080983,0.039394,-0.007728,0.019087,0.025117,2.000000
0.006827,-0.078525,0.016278,0.012781,0.012384,-0.019854,0.002066,2.000000
0.308551,0.090577,-0.280011,0.069204,-0.060061,0.052720,0.044885,2.000000
-0.129128,0.098748,-0.010322,0.033533,-0.004354,-0.022612,-0.022799,2.000000
0.423008,-0.058790,-0.199020,0.079352,-0.010463,-0.042092,0.041527,2.000000
0.193526,-0.076536,-0.120404,0.091208,0.002150,-0.011778,0.025334,2.000000
-0.007660,-0.025911,-0.030392,0.016299,0.013359,-0.020217,0.002368,2.000000
0.071404,0.004698,-0.118464,0.064986,0.003320,-0.053914,0.010953,2.000000
0.192173,-0.062698,-0.131141,0.075615,-0.001495,-0.015798,0.020077,2.000000
0.003880,-0.030584,-0.035876,0.018006,-0.000218,-0.023868,0.000839,2.000000
0.708335,0.161701,-0.312923,0.161423,-0.014517,-0.038964,0.051090,2.000000
0.132844,-0.054626,-0.108864,0.026408,-0.000261,0.009556,0.024553,2.000000
0.281932,0.006963,-0.219094,0.132309,-0.000217,-0.018741,0.033118,2.000000
0.201056,-0.048876,-0.146596,0.047993,-0.006768,-0.016787,0.018339,2.000000
-0.076947,-0.019555,0.040626,0.012047,0.023307,-0.029672,-0.008853,2.000000
0.443096,-0.007755,-0.239352,0.128297,-0.005661,-0.035598,0.051027,2.000000
0.410300,-0.058672,-0.201346,0.089409,-0.003303,-0.038897,0.049984,2.000000
-0.079627,-0.011249,0.046284,0.064114,0.093088,0.027516,-0.005108,2.000000
-0.071224,0.026992,-0.017576,-0.012534,0.028924,-0.015605,-0.007200,2.000000
-0.008001,-0.025773,-0.030230,0.016249,0.013760,-0.020109,0.002414,2.000000
0.302336,0.009688,-0.230666,0.100838,-0.003794,-0.004407,0.030188,2.000000
0.525137,-0.005031,-0.243469,0.079459,-0.022721,-0.026312,0.051168,2.000000
-0.082128,0.011237,0.011985,-0.000988,0.028631,-0.033076,-0.012445,2.000000
0.060205,-0.027583,-0.082306,0.037508,-0.013765,0.029742,0.020907,2.000000
0.113358,-0.041332,-0.095982,0.134677,-0.022231,-0.028984,0.005981,2.000000
0.319824,0.015977,-0.240848,0.065606,-0.011126,-0.009045,0.029510,2.000000
-0.086516,0.034859,-0.005413,-0.002158,0.041490,-0.023552,-0.011646,2.000000
0.701986,0.160495,-0.313751,0.154348,-0.017912,-0.035169,0.051817,2.000000
-0.060129,-0.010689,0.012646,0.010946,-0.003353,-0.034053,0.007719,2.000000
-0.078298,-0.009804,0.031045,0.006356,0.016812,-0.041286,-0.011237,2.000000
0.619567,0.075061,-0.275130,0.127127,-0.014510,-0.037129,0.050201,2.000000
0.129904,0.042964,-0.177790,-0.074140,-0.012638,0.035099,0.024973,2.000000
0.009763,-0.074178,0.012924,-0.009736,-0.037714,-0.003370,0.004054,2.000000
-0.006139,-0.082852,0.041224,-0.025341,-0.046374,0.002542,0.007527,2.000000
-0.083922,-0.009123,0.038837,0.035404,0.019959,-0.032613,-0.004269,2.000000
-0.049544,-0.047190,0.039730,0.028042,0.044239,0.010090,0.005178,2.000000
0.290398,0.008094,-0.223896,0.119250,-0.001701,-0.012793,0.031902,2.000000
0.303252,0.029004,-0.237036,0.150124,-0.017299,-0.010225,0.037013,2.000000
0.191677,-0.077094,-0.118264,0.095183,0.001037,-0.012685,0.024635,2.000000
0.132067,-0.055319,-0.107716,0.026876,-0.000531,0.009807,0.024579,2.000000
0.297819,-0.065034,-0.176243,-0.031091,-0.022003,0.007569,0.050638,2.000000
0.193786,-0.101977,-0.095393,0.053759,-0.004142,-0.022921,0.027598,2.000000
0.410397,-0.060118,-0.200087,0.087502,-0.003813,-0.039247,0.049274,2.000000
0.330685,0.016191,-0.243727,0.081101,-0.006746,0.003595,0.029183,2.000000
0.424105,0.033142,-0.261577,0.125233,-0.008535,-0.026120,0.040244,2.000000
-0.047943,0.000086,-0.012380,-0.021182,-0.022990,-0.017027,0.010000,2.000000
-0.038266,-0.034065,0.014352,-0.001907,-0.002979,-0.032776,0.006957,2.000000
0.370708,0.056381,-0.270847,0.138527,-0.031687,0.002243,0.039421,2.000000
0.404078,0.043298,-0.266148,0.120677,-0.006765,-0.020712,0.038169,2.000000
0.112798,-0.072505,-0.079241,0.038505,-0.007235,0.016021,0.025224,2.000000
0.304833,0.024162,-0.233029,0.067444,-0.019493,-0.063184,0.036388,2.000000
0.011323,-0.052962,-0.017228,0.016762,-0.002318,-0.024174,0.000523,2.000000
0.424730,-0.022691,-0.229734,0.123707,-0.000068,-0.034385,0.056504,2.000000
0.641495,0.116878,-0.293049,0.161178,-0.009939,-0.042767,0.048224,2.000000
0.070496,0.020204,-0.121145,-0.093201,-0.025581,0.042344,0.010475,2.000000
0.427655,-0.068943,-0.193268,0.066095,-0.011894,-0.040688,0.042455,2.000000
0.379689,0.053083,-0.269713,0.134038,-0.025199,-0.003830,0.039131,2.000000
0.007460,-0.032412,-0.036200,0.016908,-0.012695,-0.028411,0.000353,2.000000
0.324261,0.043701,-0.252575,0.149129,-0.029249,0.000531,0.038306,2.000000
-0.011658,-0.025700,-0.023381,0.009662,-0.012639,-0.031620,0.002854,2.000000
0.675638,0.155488,-0.317185,0.124986,-0.032004,-0.019421,0.054835,2.000000
-0.050874,-0.005446,-0.003712,-0.013699,-0.017724,-0.027918,0.009176,2.000000
0.138860,-0.064144,-0.100556,0.045186,-0.006630,0.003916,0.021588,2.000000
-0.144595,0.079490,0.038252,0.030153,0.026794,-0.034964,-0.017169,2.000000
0.193232,-0.124033,-0.073322,0.017233,-0.009701,-0.032842,0.029628,2.000000
-0.089537,0.001442,0.044203,0.075442,0.081617,0.014078,-0.004182,2.000000
0.411344,-0.077499,-0.184917,0.064350,-0.009971,-0.043350,0.040759,2.000000
0.124337,0.011030,-0.140428,0.143158,-0.019500,-0.017263,0.003379,2.000000
0.348637,0.065398,-0.273739,0.141500,-0.046306,0.017846,0.040411,2.000000
0.452411,0.009064,-0.250223,0.098266,-0.013645,-0.024219,0.044195,2.000000
0.329363,0.027796,-0.250412,0.097449,-0.018612,0.009698,0.031562,2.000000
-0.144486,0.079625,0.037912,0.030176,0.026576,-0.034878,-0.017209,2.000000
0.270698,0.006231,-0.212958,0.151665,0.001218,-0.026891,0.035010,2.000000
-0.022982,-0.000132,-0.037848,-0.022914,-0.029911,0.000708,0.008307,2.000000
0.514906,-0.016146,-0.238314,0.076552,-0.021952,-0.026929,0.050887,2.000000
0.005876,-0.100800,0.048675,-0.022375,-0.039832,0.007434,0.006485,2.000000
0.325604,0.034030,-0.244451,0.028312,-0.029501,-0.079036,0.037166,2.000000
0.127094,-0.016543,-0.139448,0.022007,0.002372,0.020297,0.023521,2.000000
0.320718,0.014356,-0.241765,0.078331,-0.008555,0.007761,0.028350,2.000000
0.410782,-0.065857,-0.195089,0.079938,-0.005834,-0.040636,0.046458,2.000000
0.113857,-0.067842,-0.080431,0.067094,-0.011802,0.003653,0.019343,2.000000
0.030322,-0.042761,-0.045226,0.023924,-0.014212,-0.013533,0.007077,2.000000
0.105100,-0.061527,-0.084003,0.039900,-0.008000,0.022173,0.024975,2.000000
0.272655,0.007601,-0.214405,0.151572,0.000105,-0.025889,0.035130,2.000000
-0.044283,0.006993,-0.023204,-0.030525,-0.029565,-0.003427,0.011028,2.000000
0.139363,0.008599,-0.149368,0.125353,-0.015880,-0.016068,0.005645,2.000000
0.344679,-0.001626,-0.234842,0.087654,-0.003457,-0.004192,0.037311,2.000000
0.310947,0.089072,-0.279636,0.073525,-0.059239,0.050635,0.044618,2.000000
0.003973,-0.094752,0.037547,0.010254,0.021717,-0.017112,0.003046,2.000000
0.425199,0.028925,-0.258782,0.138759,-0.023947,-0.018722,0.042884,2.000000
0.172279,-0.045261,-0.129602,0.109783,-0.004752,-0.013068,0.018259,2.000000
-0.066230,0.025159,-0.020578,-0.017213,0.018348,-0.011021,-0.004103,2.000000
0.588633,0.063949,-0.275460,0.097501,-0.027494,-0.022481,0.052915,2.000000
0.008174,0.018970,-0.074409,-0.066524,-0.032600,0.026505,0.011347,2.000000
-0.059590,-0.036891,0.041014,0.042690,0.041425,0.003146,0.005155,2.000000
0.055388,-0.048360,-0.057435,0.020180,-0.017210,0.009918,0.017862,2.000000
-0.054817,-0.043993,0.042222,0.027076,0.043757,0.005264,0.002124,2.000000
0.173890,-0.035330,-0.149516,0.027703,0.004176,-0.007986,0.019966,2.000000
0.485899,-0.037890,-0.223447,0.071645,-0.018958,-0.030656,0.048686,2.000000
-0.050328,-0.048951,0.042545,0.030124,0.047905,0.012350,0.004350,2.000000
0.160767,-0.075971,-0.102601,0.071249,-0.001921,-0.000522,0.025329,2.000000
-0.081127,-0.014938,0.040324,0.009208,0.019443,-0.036272,-0.010926,2.000000
0.454852,-0.006673,-0.238223,0.120500,-0.011910,-0.038285,0.043736,2.000000
0.353283,0.037397,-0.252115,0.060641,-0.021595,-0.058885,0.037563,2.000000
0.382702,-0.049580,-0.202196,0.067787,-0.008943,-0.027570,0.036685,2.000000
0.097614,-0.068500,-0.071588,0.036810,-0.009717,0.013937,0.023572,2.000000
-0.053861,-0.010772,0.004823,-0.006248,-0.012518,-0.038664,0.008321,2.000000
0.335295,0.017894,-0.245136,0.083587,-0.006747,0.002068,0.029747,2.000000
-0.077467,-0.014000,0.038242,0.062970,0.028481,-0.015761,0.005571,2.000000
0.318846,0.031616,-0.241350,0.034166,-0.027974,-0.077239,0.036965,2.000000
-0.083574,0.005576,0.020064,0.000785,0.024366,-0.036743,-0.012866,2.000000
0.362221,-0.072320,-0.182030,0.016810,-0.016169,-0.018681,0.046618,2.000000
-0.143208,0.081216,0.033898,0.030456,0.024002,-0.033857,-0.017674,2.000000
0.301760,0.009611,-0.230339,0.101726,-0.003693,-0.004812,0.030271,2.000000
0.298361,-0.064331,-0.177400,-0.035278,-0.021501,0.009083,0.051762,2.000000
-0.056653,-0.010691,0.007885,-0.005312,-0.010235,-0.039298,0.006439,2.000000
0.192191,-0.062824,-0.131044,0.075764,-0.001467,-0.015767,0.020121,2.000000
0.120708,-0.065450,-0.090930,0.033732,-0.004483,0.013470,0.024959,2.000000
0.154205,-0.018553,-0.137898,0.123029,-0.010204,-0.013854,0.012434,2.000000
0.079163,0.019185,-0.126826,-0.089593,-0.022868,0.040139,0.011266,2.000000
-0.082558,-0.004909,0.034989,0.065143,0.024433,-0.019093,0.004316,2.000000
0.690361,0.138243,-0.301086,0.159959,-0.010490,-0.042935,0.049972,2.000000
-0.082206,0.010931,0.012422,-0.000892,0.028400,-0.033274,-0.012467,2.000000
0.450551,-0.001691,-0.243257,0.130160,-0.007932,-0.036090,0.048804,2.000000
0.013479,-0.034469,-0.040436,0.019426,-0.011511,-0.026905,-0.000432,2.000000
0.151404,-0.064648,-0.100593,0.119006,-0.012036,-0.021262,0.013504,2.000000
-0.054086,0.020702,-0.027879,-0.028590,-0.007367,0.000126,0.003428,2.000000
0.320295,0.018854,-0.241304,0.058997,-0.014246,-0.020763,0.030748,2.000000
0.000983,-0.029410,-0.034499,0.017577,0.003191,-0.022951,0.001223,2.000000
-0.062351,0.003616,-0.001882,-0.006424,0.007270,-0.032433,0.001329,2.000000
0.681147,0.156535,-0.316467,0.131125,-0.029058,-0.022714,0.054204,2.000000
0.561555,0.034533,-0.261817,0.089807,-0.025459,-0.024115,0.052170,2.000000
0.080512,0.001437,-0.124157,0.030729,0.013827,-0.051054,0.013829,2.000000
-0.041853,-0.028711,0.012157,-0.002923,-0.005185,-0.034144,0.007282,2.000000
0.313357,0.036073,-0.244510,0.149646,-0.023047,-0.005051,0.037635,2.000000
-0.049936,-0.049383,0.042573,0.030390,0.048267,0.012968,0.004544,2.000000
0.120544,-0.030261,-0.106142,0.140266,-0.021565,-0.024230,0.003999,2.000000
0.119406,-0.014242,-0.127774,0.109221,-0.017277,-0.028390,0.011382,2.000000
0.376367,-0.018465,-0.228180,0.103509,0.000624,-0.018601,0.049157,2.000000
-0.037741,-0.007362,-0.020025,0.008866,0.036139,-0.016202,0.000978,2.000000
0.497558,-0.022437,-0.235456,0.082775,-0.019737,-0.029089,0.049618,2.000000
-0.133402,0.052674,0.049675,0.022989,0.030553,-0.040518,-0.015058,2.000000
-0.064319,0.006307,0.000414,-0.000206,-0.012697,-0.035736,0.003461,2.000000
0.063478,-0.013307,-0.098516,0.041251,-0.012342,0.041784,0.022165,2.000000
-0.008927,-0.078642,0.039095,-0.024227,-0.044392,0.000129,0.007576,2.000000
0.055620,-0.028658,-0.077787,0.033058,-0.003788,-0.022160,0.015551,2.000000
0.351641,0.062430,-0.272697,0.146715,-0.044529,0.014691,0.039837,2.000000
0.329423,0.027889,-0.250472,0.097581,-0.018681,0.009712,0.031584,2.000000
0.406852,0.006910,-0.245575,0.120557,-0.001406,-0.026762,0.048950,2.000000
0.503410,-0.028328,-0.232666,0.073559,-0.021066,-0.027650,0.050551,2.000000
0.704413,0.160956,-0.313434,0.157054,-0.016614,-0.036620,0.051539,2.000000
-0.026125,-0.018603,-0.021244,0.013575,0.034015,-0.014957,0.004507,2.000000
0.358522,0.060204,-0.271933,0.147019,-0.043256,0.011872,0.040271,2.000000
0.319834,-0.009553,-0.215364,0.140135,0.003006,-0.029667,0.044466,2.000000
0.122184,-0.012402,-0.120971,0.141517,-0.020672,-0.021217,0.003731,2.000000
-0.017636,-0.021873,-0.025652,0.014824,0.025096,-0.017060,0.003690,2.000000
-0.069654,-0.010348,0.024312,0.036786,0.010376,-0.027105,0.006755,2.000000
-0.001865,-0.028257,-0.033145,0.017156,0.006541,-0.022050,0.001601,2.000000
0.333527,0.050183,-0.259428,0.148691,-0.034520,0.005275,0.038876,2.000000
-0.132057,0.095100,-0.001121,0.032892,0.001546,-0.024952,-0.021733,2.000000
-0.123784,0.103420,-0.024653,0.034152,-0.013717,-0.019087,-0.024174,2.000000
-0.074433,-0.009305,0.026560,0.000784,0.003848,-0.043057,-0.005429,2.000000
0.180697,0.034739,-0.207418,-0.031865,0.003637,0.018142,0.034813,2.000000
0.382505,0.035330,-0.259558,0.109044,-0.006759,-0.013567,0.035528,2.000000
0.071115,0.022945,-0.124034,-0.094554,-0.025548,0.044255,0.010504,2.000000
0.531577,0.050373,-0.266779,0.144119,-0.011459,-0.039206,0.045871,2.000000
0.006191,-0.101387,0.049895,-0.026927,-0.048647,0.010844,0.006953,2.000000
0.314838,-0.013232,-0.213211,-0.004419,-0.027019,-0.038593,0.044725,2.000000
0.037017,-0.046095,-0.047047,0.025763,-0.014845,-0.007737,0.010312,2.000000
0.016420,0.019574,-0.080931,-0.070744,-0.031736,0.028785,0.011185,2.000000
-0.066047,0.025092,-0.020688,-0.017384,0.017963,-0.010854,-0.003990,2.000000
0.114510,-0.065882,-0.081256,0.077536,-0.013405,-0.001016,0.017155,2.000000
-0.093922,0.012224,0.028093,0.010488,0.008873,-0.040855,-0.015829,2.000000
-0.005942,-0.070931,0.019569,0.011186,0.026574,-0.016071,0.003674,2.000000
-0.111014,0.082981,-0.021749,0.022745,0.002310,-0.019605,-0.020655,2.000000
0.207276,-0.049914,-0.148502,0.042909,-0.007747,-0.015222,0.020415,2.000000
0.088005,-0.033178,-0.098170,0.042275,-0.009272,0.036652,0.024311,2.000000
0.718894,0.163708,-0.311547,0.173191,-0.008869,-0.045275,0.049880,2.000000
0.319731,0.015870,-0.232096,0.013800,-0.029069,-0.064981,0.040010,2.000000
-0.033442,-0.016513,-0.014365,0.008020,0.021013,-0.021417,0.005752,2.000000
0.142174,-0.051954,-0.105107,0.111428,-0.016854,-0.025405,0.007777,2.000000
-0.041847,0.011592,-0.030411,-0.036746,-0.033943,0.005629,0.011712,2.000000
0.189398,-0.046652,-0.143370,0.056215,-0.004728,-0.019241,0.014777,2.000000
0.714185,0.162813,-0.312161,0.167943,-0.011388,-0.042460,0.050419,2.000000
0.576247,0.050494,-0.269220,0.093981,-0.026563,-0.023228,0.052574,2.000000
0.710875,0.162184,-0.312592,0.164254,-0.013158,-0.040482,0.050799,2.000000
-0.041379,-0.057457,0.043778,0.022289,0.034307,0.014041,0.005249,2.000000
0.406708,0.042873,-0.266101,0.121598,-0.006906,-0.021486,0.038461,2.000000
0.319882,0.016333,-0.240904,0.064788,-0.011512,-0.010495,0.029664,2.000000
0.067725,0.001602,-0.115823,0.047112,-0.011080,0.052429,0.023177,2.000000
0.004791,-0.098774,0.044465,-0.006667,-0.009410,-0.004335,0.004869,2.000000
-0.076167,0.025657,-0.004580,0.006640,-0.012900,-0.032419,-0.002045,2.000000
-0.004307,-0.089643,0.040401,0.013112,0.026733,-0.012140,0.003423,2.000000
0.417062,0.032742,-0.260387,0.139767,-0.026304,-0.014989,0.042565,2.000000
0.174544,0.012820,-0.188528,-0.017806,0.005984,0.011672,0.030845,2.000000
0.465145,0.010187,-0.250905,0.133808,-0.012377,-0.037052,0.044449,2.000000
0.693988,0.158975,-0.314793,0.145435,-0.022190,-0.030389,0.052733,2.000000
-0.086817,-0.008393,0.039791,0.008042,0.014483,-0.044480,-0.012976,2.000000
0.346671,0.066633,-0.274047,0.137954,-0.046980,0.019556,0.040631,2.000000
0.121150,-0.023665,-0.111619,0.140728,-0.021235,-0.023117,0.003900,2.000000
0.062389,0.007809,-0.116872,0.046148,0.011012,-0.061289,0.011107,2.000000
0.357966,0.061059,-0.272456,0.144896,-0.040893,0.010859,0.039833,2.000000
0.005647,-0.026673,-0.040197,0.009538,-0.016778,-0.020628,0.001529,2.000000
0.176348,-0.048766,-0.139301,0.044096,0.006772,-0.005238,0.024316,2.000000
0.482296,-0.007075,-0.242730,0.106808,-0.016271,-0.032840,0.047184,2.000000
0.480861,-0.005631,-0.243414,0.109068,-0.015945,-0.033192,0.046955,2.000000
0.081779,-0.063437,-0.064353,0.034494,-0.012164,0.011412,0.021740,2.000000
0.669641,0.133908,-0.299776,0.165547,-0.009550,-0.043679,0.048826,2.000000
-0.050214,-0.041447,0.034209,0.022605,0.035253,0.002366,0.005682,2.000000
0.077784,-0.000491,-0.118228,0.071346,-0.014125,0.026132,0.019167,2.000000
-0.066343,-0.028253,0.044688,0.049614,0.073823,0.021679,-0.000734,2.000000
0.672310,0.154856,-0.317619,0.121277,-0.033784,-0.017432,0.055216,2.000000
0.672310,0.154856,-0.317619,0.121277,-0.033784,-0.017432,0.055216,2.000000
0.502370,-0.027281,-0.233162,0.075196,-0.020830,-0.027906,0.050386,2.000000
0.436754,-0.012912,-0.236031,0.126712,-0.003730,-0.035179,0.052918,2.000000
-0.060687,0.000797,-0.000574,-0.006399,0.003431,-0.033647,0.002694,2.000000
-0.025473,-0.020850,-0.014117,0.004426,-0.012599,-0.033939,0.004661,2.000000
0.181492,-0.040880,-0.146503,0.041680,-0.000188,-0.013503,0.017422,2.000000
-0.049649,-0.012051,0.000960,-0.003394,-0.005715,-0.035185,0.007832,2.000000
0.342487,0.056450,-0.266055,0.148267,-0.039616,0.009862,0.039427,2.000000
-0.038768,-0.036401,0.014310,0.023344,0.042506,0.001540,0.004829,2.000000
-0.079459,-0.011450,0.037933,0.065230,0.027038,-0.017867,0.005617,2.000000
0.411153,-0.071401,-0.190261,0.072631,-0.007787,-0.041978,0.043737,2.000000
0.316764,-0.001777,-0.220644,0.002752,-0.027826,-0.048979,0.042869,2.000000
0.533260,0.057748,-0.272838,0.129689,-0.019416,-0.030603,0.047990,2.000000
0.371408,0.000485,-0.238051,0.074445,-0.010811,-0.002512,0.034233,2.000000
0.068639,0.011774,-0.113311,-0.079260,-0.024552,0.038357,0.011383,2.000000
0.409800,-0.051201,-0.207853,0.099257,-0.000671,-0.037088,0.053650,2.000000
-0.039428,-0.005807,-0.019761,0.008208,0.036398,-0.016422,0.000466,2.000000
0.193687,-0.105908,-0.091459,0.047248,-0.005133,-0.024690,0.027960,2.000000
-0.079083,0.009484,0.012225,0.030306,0.034139,-0.020228,-0.002647,2.000000
0.064225,-0.057824,-0.056334,0.031927,-0.014876,0.008612,0.019710,2.000000
-0.054251,-0.010899,0.005445,-0.005003,-0.011828,-0.038341,0.008314,2.000000
0.161234,-0.049979,-0.120313,0.089734,-0.012123,-0.023085,0.010507,2.000000
0.006157,-0.101324,0.049766,-0.026445,-0.047714,0.010483,0.006904,2.000000
0.422902,-0.058964,-0.198889,0.079214,-0.010458,-0.042105,0.041519,2.000000
-0.028725,-0.018165,-0.018638,0.013215,0.033158,-0.016269,0.003722,2.000000
0.322656,0.033264,-0.243384,0.024691,-0.030294,-0.080754,0.037192,2.000000
-0.111050,0.063985,-0.001643,0.023979,-0.003799,-0.028542,-0.020687,2.000000
0.274495,0.005970,-0.214877,0.143780,0.001087,-0.023966,0.034186,2.000000
