-0.016308,0.120421,0.237796,0.288152,-0.131107,0.101368,0.022721,-0.010206
0.033897,0.047616,-0.067629,0.184065,0.084263,-0.044977,0.046403,0.071777
0.022962,0.065328,0.123583,0.113091,-0.023268,-0.040908,0.091567,-0.037296
-0.086812,0.103276,0.028829,0.045393,0.001331,-0.018185,-0.004447,0.012750
0.045199,0.007425,0.048639,0.108068,0.036535,-0.026117,0.106608,0.056059
0.067973,0.021352,-0.000591,0.075889,0.068656,0.001387,-0.043082,0.022961
0.006755,0.022906,0.063944,0.151441,0.048884,0.036038,0.018522,0.010646
-0.057229,0.160973,0.048568,0.202154,0.007302,-0.041115,0.099524,0.034948
0.067483,-0.096369,-0.015597,0.154825,-0.004315,0.002532,0.041246,-0.046568
-0.021858,0.105499,0.071820,0.170689,-0.018726,-0.020266,0.109239,-0.026243
-0.019827,0.121766,0.049022,0.173132,0.006602,0.064982,0.158232,0.019105
-0.092197,0.103973,0.112386,0.202969,-0.000287,0.000887,0.122351,0.007190
0.003537,-0.003100,0.047898,0.222341,-0.070625,0.012944,0.056988,0.063524
-0.024851,0.040692,0.035990,0.231109,-0.056592,0.085712,0.119333,0.023784
-0.049444,0.133686,0.061472,0.102831,0.055586,-0.036912,0.100638,0.082441
-0.134447,0.140487,0.017217,0.323849,-0.044145,0.053781,0.319480,-0.105487
0.083668,0.019910,-0.020892,0.158894,-0.063096,0.035785,0.078984,0.036231
-0.093360,0.207157,0.024467,0.201781,-0.004498,0.005040,0.084460,0.060424
-0.041174,0.088674,0.016218,0.104811,-0.035024,-0.126068,0.082092,-0.002253
-0.057790,0.120552,0.063703,0.150873,0.002072,-0.002456,0.130811,-0.011358
0.000220,0.117146,-0.033704,0.207401,-0.025245,-0.033878,0.159272,0.036029
-0.082594,0.110701,0.086928,0.165283,0.008383,-0.022646,0.045007,-0.009849
-0.092864,0.154432,0.078395,0.084126,0.057516,-0.020335,0.047340,-0.000279
-0.008352,0.028148,0.072913,0.150605,0.071305,-0.004267,0.104167,-0.106302
-0.126343,0.181258,0.066483,0.093039,-0.027936,-0.054015,0.029736,0.093308
-0.038293,0.071395,-0.055443,0.106825,0.007826,-0.106884,0.048958,-0.081005
-0.019670,0.034542,0.102874,0.155185,0.060034,0.065467,0.020368,-0.038970
0.055375,0.111957,0.279208,0.299165,0.119472,-0.021107,0.043437,-0.050900
0.082482,-0.011529,0.099612,0.070090,0.036604,0.066015,0.077321,0.058112
-0.088466,0.160619,0.156474,0.090877,-0.054142,0.010274,0.068594,-0.053467
-0.075582,0.026289,-0.085975,-0.067731,-0.009769,0.046446,-0.073385,0.067335
-0.041409,0.172545,0.027081,0.173552,0.015647,-0.038951,0.040253,0.102055
-0.017640,0.125713,-0.028293,0.136762,0.065903,-0.087777,0.058101,0.024246
-0.031623,0.065085,-0.068995,0.158100,-0.046895,-0.051326,0.058570,-0.021557
-0.001837,0.119525,0.000664,0.123957,-0.006955,0.040406,0.094746,0.025925
0.197732,0.014449,0.050303,0.057189,-0.093255,-0.000954,0.077017,0.012857
0.020423,0.081497,-0.020811,0.153834,-0.014851,-0.016935,-0.006774,0.043877
-0.015896,0.098387,-0.022657,0.117708,-0.054326,0.010357,0.120380,-0.013748
-0.236596,0.161508,0.009329,0.115539,0.038634,0.009417,0.091902,-0.000142
0.036398,0.121137,-0.035241,0.166674,0.026271,0.013309,0.095722,0.020408
0.115036,0.137699,0.133998,0.096277,-0.088092,0.037112,0.103096,0.077927
0.047624,0.111501,0.044867,0.144256,0.056042,0.036473,0.075575,0.044180
0.028785,0.032725,0.067105,0.133651,-0.052378,-0.004208,0.231518,-0.018646
-0.049338,0.132745,0.049025,0.107186,0.014736,-0.021722,0.060427,0.041992
-0.017347,0.136429,0.040773,0.162758,-0.023612,0.002203,0.100156,0.032514
-0.089568,0.206864,0.102471,0.124360,-0.018464,-0.030362,0.099711,-0.009595
-0.004646,0.155412,0.070479,0.173048,0.005109,-0.024834,0.065929,0.014158
-0.071015,0.125148,0.084731,0.110188,-0.013163,0.004821,0.091694,0.074055
-0.011451,0.115291,0.027655,0.139664,-0.011930,-0.021910,0.147766,0.016628
0.037055,0.104117,0.051961,0.166186,-0.070292,0.027795,0.061921,0.058392
-0.001852,0.157708,0.156057,0.180293,-0.043984,0.023859,0.246742,-0.106418
-0.022282,0.210791,0.010643,0.165870,-0.050366,-0.024601,0.081306,0.035477
0.005840,0.071475,0.036726,0.123401,-0.068555,-0.054622,0.118904,0.007363
-0.052503,0.215124,0.079837,0.089448,0.001278,-0.007299,0.059513,0.040241
-0.014489,0.132257,0.044082,0.109954,-0.005757,0.000193,0.081540,0.000366
-0.065182,0.121053,0.037165,0.068906,0.060150,-0.089853,0.003747,0.044282
-0.143781,0.192139,0.124778,0.212075,-0.048239,-0.044287,0.103770,0.154475
-0.165038,0.075928,-0.003885,0.215796,0.130646,-0.044356,0.038538,0.102758
-0.082246,0.149134,0.066121,0.158396,0.031505,0.059308,0.014564,0.079286
-0.060244,0.113370,0.049659,0.101716,0.012288,0.085683,-0.002294,0.053890
-0.030860,0.217747,0.163679,0.080453,-0.031596,-0.041621,0.081721,0.019332
-0.071828,0.138851,0.049116,0.127346,-0.059212,-0.066722,0.073955,0.038170
0.015947,0.125001,0.023814,0.021357,0.002731,0.010919,0.039131,0.043140
-0.151934,0.124541,0.142506,0.166273,-0.038347,0.091864,0.132114,-0.018283
-0.049019,0.206968,0.113451,0.171794,-0.047239,0.030270,0.234140,-0.003564
-0.140302,0.248617,0.090797,0.021503,0.000709,-0.001816,0.022810,-0.054581
-0.010124,0.105300,0.032905,0.115578,-0.001149,0.053739,0.070259,0.033725
-0.015771,0.251954,0.145911,0.128313,0.044590,-0.083895,0.045255,-0.030700
0.016465,0.170987,0.078307,0.147163,-0.038128,-0.010400,0.151500,0.048030
-0.112237,0.224170,0.065953,0.191199,-0.015545,-0.074683,0.131015,0.099590
-0.165073,0.201283,0.080097,0.101423,-0.063393,-0.062428,0.123679,0.107829
-0.080123,-0.043146,0.099233,0.136179,-0.081810,-0.001828,-0.001404,0.022779
-0.010817,0.122913,0.069847,0.283747,-0.067671,0.026628,0.149896,0.007958
-0.004050,0.040457,0.007405,0.074285,-0.091278,0.056705,0.103273,-0.031928
-0.036553,0.183943,0.074777,0.139623,0.052354,0.011239,0.008719,0.047542
-0.046852,0.148866,0.053310,0.159194,0.002936,-0.007869,0.081908,0.040969
-0.051513,0.180298,0.033015,0.129642,-0.011080,0.027110,0.113477,-0.022483
-0.044960,0.168806,-0.047824,0.049480,-0.041558,-0.033391,0.083082,-0.071880
-0.060196,0.186895,0.138180,0.053833,-0.052281,-0.049080,0.098226,-0.056712
0.063551,0.073670,0.015320,0.097495,-0.031956,0.018123,0.175208,-0.061670
-0.072977,0.114446,0.003072,0.034034,0.075016,0.020642,0.126592,0.001355
-0.011456,0.204880,0.095821,0.340900,-0.006925,0.000742,0.173679,0.034107
-0.066850,0.165719,0.181346,0.076040,0.010012,0.022594,0.097425,0.030200
0.006133,0.188491,0.098258,0.188408,-0.049093,0.005199,0.174168,0.021076
-0.010666,0.166641,-0.015420,0.131261,0.031604,-0.027153,0.066325,-0.018138
-0.105725,0.180614,0.077865,0.275847,0.083782,0.040285,0.114674,0.045960
-0.007303,0.131664,-0.001403,0.119154,-0.020341,-0.013501,0.041577,0.020686
-0.010390,0.031845,-0.051286,0.096147,-0.043666,0.051302,0.130307,0.046697
0.039873,0.061938,0.022067,0.116820,0.040000,-0.035813,0.093967,-0.028743
0.063218,0.052065,0.004355,0.048451,-0.064810,0.107305,0.238404,0.051683
-0.033866,0.153728,0.064226,0.194308,0.008463,0.030405,0.224365,0.059071
-0.099197,0.083271,0.057984,0.075253,-0.023511,-0.013885,0.112416,0.037035
0.041138,-0.063789,-0.021376,-0.033165,-0.100288,0.082891,0.054161,0.013856
0.148719,0.186306,0.207883,-0.108406,-0.221671,-0.152302,0.087858,-0.073195
-0.041207,0.072716,0.083955,0.203376,0.012910,-0.063673,0.076007,-0.011490
-0.038279,0.198397,0.232955,0.084562,0.020868,-0.027556,0.088551,-0.021559
-0.033730,0.188479,0.089877,0.099592,0.005252,0.031844,0.040216,0.053848
-0.071064,-0.002301,0.052228,0.108269,-0.011061,0.051399,0.275960,0.043658
0.111609,0.118418,-0.017781,-0.040214,-0.137459,-0.079075,0.086599,-0.011302
0.007448,0.138889,0.045524,0.083028,-0.096040,0.021914,0.090851,0.078377
-0.026476,0.190539,0.043187,0.106493,0.063906,-0.069163,0.120361,0.029424
0.128478,0.024905,0.101979,0.007977,-0.023447,-0.058744,0.086498,0.055010
0.130936,-0.125136,-0.141089,-0.056121,-0.128284,-0.015970,0.138362,0.121909
-0.015475,0.165407,0.095341,0.251363,-0.001440,-0.025528,0.166226,0.027627
-0.095874,0.180948,0.067870,0.134847,-0.010364,-0.035943,0.089408,0.085029
0.011192,0.109839,0.027742,0.113965,-0.078367,-0.015780,0.075793,0.008858
0.037860,0.118673,0.033827,0.067140,-0.076265,-0.047703,0.068311,0.050121
0.000407,0.164712,0.016824,0.133383,-0.048520,-0.041971,0.015367,0.074695
-0.000682,0.120850,0.042422,0.114179,-0.046284,-0.013001,0.046682,0.009349
-0.051781,0.203968,0.080204,0.122310,-0.036992,0.001062,0.125811,0.053525
-0.182075,0.211934,0.040037,0.100700,-0.071447,0.134817,0.176956,-0.072106
-0.068806,0.215021,0.163409,0.129707,-0.015577,0.015221,0.073242,-0.000285
-0.065661,0.107959,0.080388,0.023008,0.005131,-0.006227,0.031484,-0.031707
-0.110106,0.143318,0.038288,0.116634,0.009989,0.020498,0.082436,0.003063
-0.083018,0.114613,0.102203,0.126802,-0.032422,-0.051242,0.093112,0.056274
-0.095515,0.184949,0.099666,0.170685,-0.026239,0.018019,0.018303,-0.023887
-0.069853,0.187281,0.015585,0.105102,-0.093950,-0.041514,0.118888,0.035448
-0.079307,0.150751,0.048299,0.168783,0.002548,0.007318,0.102123,0.022905
-0.049488,0.217556,0.076345,0.127181,-0.019420,-0.032846,0.038315,0.056186
-0.053183,0.209619,0.070279,0.144301,-0.054221,0.007219,0.053356,-0.019563
-0.014903,0.088960,0.003899,0.055109,-0.010691,-0.017512,-0.010685,0.038352
-0.019046,0.106604,0.012202,0.155476,-0.107919,-0.029845,0.121993,-0.013694
0.012791,0.161265,0.017078,0.104201,-0.005939,-0.022190,0.038226,0.058168
-0.103000,0.130179,0.039020,0.171012,-0.006800,-0.013006,0.145205,0.051543
-0.111721,0.116455,0.077201,0.181247,0.028085,-0.022287,0.161455,0.022668
0.052060,-0.003038,-0.033269,0.125113,-0.125153,-0.016693,0.186613,0.035824
-0.106476,0.094228,0.120563,0.194316,-0.056145,-0.045247,0.023993,0.129050
0.018446,0.192729,0.029569,0.156091,-0.070775,-0.030198,0.212046,-0.117610
-0.142858,0.131437,0.110517,0.172209,-0.035630,-0.026785,0.040620,0.015735
-0.053643,0.147805,0.074388,0.143832,0.005333,-0.014946,0.124948,0.027355
-0.155273,0.119005,0.125548,0.141719,0.019830,-0.106089,0.021951,0.043861
-0.026542,0.125980,0.052217,0.154613,0.023980,0.058019,0.112366,0.006506
-0.098081,0.157158,0.086912,0.145566,-0.000531,-0.023527,0.080016,0.039638
-0.065335,0.078819,0.009360,0.091957,0.109447,0.021293,0.110321,0.079179
-0.135622,0.085864,0.063487,0.162273,-0.007388,0.026274,0.078849,-0.000413
-0.018981,0.148737,0.053642,0.118673,0.029814,0.081766,0.215013,-0.045110
-0.071149,0.163294,0.101702,0.181884,-0.020449,-0.027569,0.078873,-0.006052
-0.047786,0.093473,0.087769,0.156473,0.011135,0.023997,0.133635,-0.040410
-0.097770,0.058064,-0.036406,0.168800,0.024521,-0.035215,0.083414,0.021292
-0.112982,0.090331,0.023602,0.021233,0.028404,0.025462,0.005342,0.057705
-0.015254,0.135937,0.025660,0.229841,0.042254,-0.018785,0.075234,0.043221
-0.049929,0.170501,0.027130,0.182700,0.073295,-0.044937,0.020058,0.045432
-0.048724,0.170716,0.114075,0.201601,-0.044379,0.038877,0.132003,0.011736
-0.087371,0.196011,0.057242,0.145517,0.030936,-0.018423,0.095058,0.085812
0.034305,0.166595,-0.027394,0.125394,-0.055186,-0.080124,0.158687,0.105984
-0.009534,0.143370,0.253374,0.137502,0.016057,0.048629,0.091848,-0.027380
-0.080354,0.146652,0.102235,0.121463,0.024122,-0.076776,0.111171,-0.071518
-0.045319,0.171591,0.071197,0.260327,-0.011393,-0.038930,0.176061,-0.007230
-0.067322,0.169098,0.099718,0.117495,0.053561,-0.021478,0.139773,0.027256
-0.054091,0.203987,0.123170,0.102566,0.124112,-0.078240,0.094433,-0.000399
-0.020112,0.144851,0.139838,0.171014,-0.199500,-0.086822,0.009476,-0.011201
0.073066,0.090954,0.148966,0.299228,-0.113679,-0.065578,0.161879,0.097566
0.127864,-0.035349,-0.047261,0.089839,-0.024415,0.047440,0.032319,0.063909
0.038260,0.126547,-0.023351,0.111842,-0.096978,0.015847,0.118911,-0.000733
0.042289,0.291905,0.182533,-0.092252,-0.134221,0.040843,-0.036225,0.008484
-0.097215,0.028797,-0.137199,-0.005519,0.102570,-0.126672,-0.011715,-0.025394
0.055488,-0.000559,0.118298,0.014916,0.000156,-0.052254,0.058349,-0.019414
0.169035,-0.066906,0.056611,0.153649,-0.029313,0.103119,0.178523,0.041277
0.125140,0.080911,0.097683,0.123186,-0.000261,-0.060205,0.198978,0.019879
-0.001792,0.184260,0.111976,0.075589,-0.046948,-0.079880,0.112293,-0.000513
-0.047044,0.210132,0.067287,0.172353,-0.027600,-0.026183,0.120560,0.071933
0.152378,0.038205,-0.061485,0.184976,-0.103350,0.058540,0.218598,0.038426
0.142461,-0.103302,0.070781,-0.039411,-0.026430,-0.276595,0.214723,-0.008709
0.006859,-0.025631,-0.017947,-0.040149,-0.006899,-0.003162,0.136625,-0.011357
-0.130842,0.147018,0.067151,0.102293,-0.095820,-0.174710,0.199351,-0.006921
-0.050173,0.156342,0.031846,0.153476,0.012751,-0.145637,-0.039618,0.041493
0.063546,0.196314,0.087638,0.003911,-0.069670,-0.031500,0.049833,-0.008389
-0.066119,0.176720,0.082365,0.209527,-0.051987,-0.051641,0.084236,-0.005900
-0.081915,0.103941,0.026084,0.234141,0.096016,0.059563,0.264645,0.111052
-0.001304,0.109802,0.085321,0.217073,0.039026,-0.060997,0.100572,0.020309
-0.026023,0.149509,0.059981,0.252425,0.037809,0.000718,0.150292,0.032233
-0.012161,0.051082,-0.021027,0.091452,-0.018807,0.018709,0.058219,0.104524
-0.025978,0.138979,0.090515,0.180836,0.008676,0.004805,0.144071,0.021394
0.100533,0.130245,-0.064470,0.095501,0.029535,-0.100385,0.102589,-0.084610
0.149681,-0.019306,-0.012705,0.205328,-0.027027,-0.088451,0.313979,-0.169925
0.224662,0.065577,-0.035693,0.059422,-0.114610,0.007441,0.152103,-0.096077
0.064491,-0.042317,0.041728,0.033952,0.046170,-0.086026,-0.106903,-0.034377
-0.011186,0.150941,0.132311,0.223075,0.015964,-0.020142,0.082225,0.001716
-0.033234,0.165121,0.078229,0.112082,-0.012142,-0.064575,0.098446,0.051541
-0.085783,0.038096,0.208571,-0.075044,-0.065715,-0.157282,-0.025459,-0.028159
0.004854,0.121232,0.061074,0.130135,-0.005689,-0.010086,0.073996,0.085590
-0.024725,0.096301,0.059959,0.044939,0.061819,0.140795,0.046574,0.019496
-0.076880,0.210929,0.047964,0.189438,0.030060,0.044097,0.111609,0.032309
-0.068187,0.175909,0.066952,0.206895,-0.042371,0.056199,0.042661,-0.021889
-0.049248,0.188918,0.076236,0.260071,-0.106350,-0.056129,0.091762,0.016566
-0.065276,0.193965,0.104467,0.167055,-0.114808,0.032116,0.118915,0.136323
-0.069050,0.069962,0.002846,0.134965,-0.006381,-0.007568,0.093622,-0.016077
-0.031295,0.081981,0.104431,0.125915,-0.058041,0.014577,0.058858,0.036204
-0.027110,0.104858,0.031887,0.177298,-0.013277,0.036363,0.148636,0.012817
-0.099000,0.143452,0.001847,0.258066,0.012742,-0.001516,0.268778,-0.091832
0.013087,0.075887,-0.034768,0.239631,0.085000,-0.104392,-0.030892,0.195740
0.037616,0.110672,0.043356,-0.088242,-0.040138,-0.036116,0.177770,-0.023931
0.015547,0.224698,0.209381,-0.003549,-0.270057,0.058790,0.152345,-0.226488
0.059194,0.090649,0.013196,0.062756,-0.159805,0.012292,0.060595,0.009762
-0.162572,0.101164,0.121295,0.356634,-0.102501,0.049843,-0.045415,-0.207163
-0.027128,0.144925,0.063334,0.237405,-0.004907,-0.005542,0.061784,0.067886
-0.074675,0.062863,0.033910,0.241221,-0.043032,-0.038726,0.154841,0.069933
-0.163266,0.102560,0.029022,0.256119,0.033351,-0.002865,0.071865,-0.089954
-0.022930,-0.036780,-0.000303,0.034811,-0.019133,0.037828,0.028370,0.047329
-0.088621,0.044504,-0.013256,0.062832,-0.032518,-0.014495,0.168371,0.047201
-0.005044,0.120299,0.173831,0.057441,-0.058287,0.014723,0.082638,0.058123
-0.088466,0.160619,0.156474,0.090877,-0.054142,0.010274,0.068594,-0.053467
-0.092523,0.062561,0.118370,0.252614,-0.065823,-0.020307,0.153102,0.014287
0.075292,0.305432,0.109680,0.186061,0.052667,-0.044721,0.063331,0.092678
0.004807,0.139821,0.140814,0.028284,-0.000223,0.035455,0.022660,0.034662
-0.094738,0.230402,0.141579,0.099096,0.062643,0.008079,0.078674,0.013959
-0.115987,0.142846,0.074302,0.169878,-0.107972,-0.209615,0.265585,-0.156647
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.083705,0.204126,0.080029,0.139890,-0.038137,0.003762,0.070742,0.074469
-0.120670,0.126872,0.021772,0.065685,-0.006617,-0.015462,0.049888,0.025761
-0.042356,0.143865,0.022643,0.160247,-0.077487,-0.016859,0.140653,0.055329
0.076737,0.186905,-0.059694,0.045451,0.012658,-0.097967,0.192206,-0.049674
-0.082073,0.228319,0.011246,0.293526,-0.024765,-0.046073,0.031186,-0.005405
-0.068939,0.159913,0.115895,0.123724,0.072456,-0.070778,0.059992,-0.010648
-0.049133,0.044899,0.089138,0.099278,0.006265,-0.005549,-0.008171,0.091659
-0.038123,0.203405,0.061856,-0.020432,0.026303,0.093781,0.051255,0.028301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.008937,0.201506,0.037791,0.031448,0.075629,0.020396,0.004467,-0.070772
-0.050555,0.140816,0.073507,0.055411,-0.068902,0.025861,0.016365,-0.052524
-0.012955,0.148836,0.075005,0.023379,-0.048111,0.068174,0.083092,0.105828
-0.067784,0.156102,0.073625,0.119131,0.011727,-0.043599,0.014163,0.012975
-0.174562,0.164414,0.159045,0.145088,0.013855,-0.037393,0.022378,0.103826
-0.042420,0.112033,-0.025136,0.070474,0.021469,0.031126,0.046190,0.042371
-0.049873,0.019640,0.038472,0.115171,-0.085951,0.014388,-0.032594,0.002403
0.041590,0.199480,-0.038240,0.108732,0.053736,-0.001045,0.066045,-0.063479
-0.011763,0.159167,0.050971,0.141141,0.044413,-0.058511,-0.069425,0.022257
0.041215,0.020914,0.004489,0.152752,-0.040062,0.056803,0.241228,-0.081011
-0.193423,0.223758,0.093674,0.203900,0.049634,0.018859,0.101768,0.111975
-0.011157,0.160259,0.070291,0.128922,-0.065867,0.060931,0.111879,-0.044254
-0.004623,0.195959,0.141223,0.040233,0.012989,0.192463,0.153186,0.034362
-0.037297,-0.002237,0.014285,0.156220,0.048594,-0.072501,0.101559,0.005582
-0.112211,0.167369,0.269601,0.172342,-0.037802,-0.111819,0.001595,-0.016721
0.028619,0.234292,0.025220,0.269479,-0.067073,-0.138978,0.050171,-0.004162
-0.078558,0.212861,0.077454,-0.073386,0.178990,-0.067971,-0.036017,-0.079657
-0.096735,0.142431,0.090885,0.305282,-0.011068,-0.034548,0.064340,0.062033
0.010986,0.055929,0.099375,0.189494,0.026150,0.028835,0.133767,-0.056540
0.088635,0.071066,0.044428,0.176665,0.004821,0.086702,-0.013334,-0.022183
-0.050806,0.163488,0.064598,0.152125,-0.068711,-0.043839,0.042407,0.086022
-0.066133,0.207645,0.164372,0.181394,0.056088,-0.022556,0.050425,0.038245
-0.107076,0.128854,0.044396,0.072827,0.033141,-0.015403,0.054292,0.054293
-0.113306,0.181689,0.004738,0.101019,-0.052517,-0.050986,0.021648,0.148056
0.002826,0.105547,0.075658,0.161473,-0.023167,0.028372,0.037990,-0.004992
0.045460,0.070283,0.037362,0.110221,0.071446,0.017080,0.014973,0.098189
-0.161258,0.128763,0.000582,0.169181,-0.020121,-0.114789,0.165957,0.016888
-0.074337,0.112129,0.037775,0.092328,-0.021913,-0.017240,0.012784,0.016135
-0.173679,-0.018067,0.155796,0.047127,-0.045547,0.049569,-0.081033,0.207898
-0.067926,0.079605,0.089353,0.162508,0.067938,0.021180,-0.000329,-0.014454
-0.062298,0.088418,0.148656,0.290180,0.110030,-0.017068,0.058119,-0.005826
0.041590,0.199480,-0.038240,0.108732,0.053736,-0.001045,0.066045,-0.063479
0.001094,0.194814,0.177194,-0.046202,0.045043,0.016188,0.232935,-0.068417
-0.143349,0.217900,0.009955,0.183211,-0.045095,-0.170696,0.026624,0.100363
-0.040469,0.072165,0.103102,-0.004239,0.094973,-0.064412,-0.063435,-0.047482
-0.061101,0.051758,0.234088,-0.015386,0.052324,0.021321,-0.019890,-0.009915
-0.085713,0.106336,0.087866,0.256059,0.023712,-0.092641,0.065543,-0.001750
0.076918,-0.017446,0.113767,0.141119,0.196272,0.082033,-0.147473,0.090393
-0.049284,0.174889,0.075823,0.137547,-0.036441,-0.098490,0.002547,0.023800
-0.034908,0.163362,0.066350,0.047920,0.044665,0.034549,0.007731,0.011653
-0.027365,0.218812,0.101096,0.110855,-0.057025,0.088620,0.050226,-0.054818
-0.028134,-0.056970,0.059761,-0.070730,0.081461,0.030143,-0.086894,-0.057994
-0.013206,0.079953,0.085535,0.199980,0.117984,-0.031298,0.076509,-0.017615
-0.002857,0.011244,0.070406,0.184653,-0.000577,0.021750,0.146890,-0.030166
-0.043645,0.152161,0.070697,0.197425,0.067732,0.035695,0.168260,0.021660
-0.115757,-0.007471,0.004012,0.173418,-0.100618,-0.030489,0.233977,-0.097157
-0.029766,0.196128,0.054598,0.146650,-0.009526,0.021056,0.083413,0.047067
-0.136029,-0.098955,0.040656,0.215660,0.038581,-0.052515,0.077771,0.032812
-0.050285,0.151128,-0.009057,0.244961,-0.037836,-0.177703,0.238339,-0.095362
-0.055866,-0.035347,-0.011620,0.120649,-0.035189,0.146216,-0.029892,0.005358
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.068323,-0.106331,-0.067045,-0.056235,-0.263234,0.015215,0.105276,0.004297
-0.015360,0.139672,0.056888,0.146598,-0.083548,-0.040067,0.117435,0.016967
-0.043379,0.123733,0.094570,0.156303,0.064064,0.091935,0.027049,0.123833
-0.088466,0.160619,0.156474,0.090877,-0.054142,0.010274,0.068594,-0.053467
-0.093739,0.146509,-0.016085,0.140978,-0.012390,-0.061812,0.071407,0.105614
-0.027817,0.141175,-0.026234,0.233986,-0.027451,-0.085010,0.149610,0.046836
-0.013415,0.183712,0.033048,0.117383,0.086887,0.005476,0.087504,0.040666
-0.015835,0.185725,-0.009186,0.087506,0.027290,-0.057829,0.044284,0.079161
