-0.131522,0.035278,-0.045825,0.040596,-0.009254,0.002581,-0.065361,1.000000
-0.129251,0.037400,-0.063119,0.022150,-0.011060,0.016954,-0.067906,1.000000
0.007543,-0.044901,0.048017,0.021153,-0.004822,0.001745,-0.049293,1.000000
0.587652,-0.003860,-0.255230,0.018029,-0.061338,-0.001507,-0.087953,1.000000
-0.065302,-0.013489,0.042930,0.019347,-0.010040,0.006085,-0.053900,1.000000
-0.130808,0.041362,-0.077649,-0.001322,-0.000042,0.019059,-0.071963,1.000000
-0.018959,-0.031494,0.019976,0.007677,-0.015686,-0.001274,-0.054904,1.000000
0.094864,-0.074838,0.074568,-0.004433,-0.004973,-0.015535,-0.051615,1.000000
0.084361,-0.062436,-0.014171,-0.002771,0.037311,-0.000431,-0.062897,1.000000
-0.120467,0.025656,-0.032294,-0.008900,0.003768,-0.016175,-0.067964,1.000000
0.041880,-0.046776,-0.029297,-0.005864,0.036430,0.011069,-0.063179,1.000000
-0.000813,-0.042487,0.055019,0.000427,-0.009887,-0.003096,-0.049627,1.000000
0.140376,-0.075136,-0.020749,-0.029273,0.044503,-0.005135,-0.062076,1.000000
-0.114250,0.021376,-0.025697,0.023922,0.015304,-0.009281,-0.069766,1.000000
-0.057989,-0.012476,0.004557,0.011740,0.003295,-0.003736,-0.062070,1.000000
0.052972,-0.057688,0.022768,0.018857,0.019615,-0.010654,-0.061332,1.000000
-0.016060,-0.032594,0.021437,0.024184,0.008765,-0.001596,-0.061044,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
-0.129078,0.082111,-0.199186,-0.036232,-0.001482,0.019212,-0.093756,1.000000
-0.053271,-0.017347,0.024351,0.014279,-0.000036,-0.007866,-0.056198,1.000000
-0.188566,0.079675,-0.065844,-0.073174,-0.026992,0.023863,-0.074319,1.000000
0.002835,-0.036898,0.003143,0.040228,-0.016975,-0.007133,-0.060137,1.000000
-0.055084,0.017977,-0.132021,0.029100,0.049547,0.009582,-0.080028,1.000000
0.207592,-0.084656,-0.039239,-0.010802,0.043732,-0.010967,-0.057378,1.000000
-0.063473,0.008584,-0.079653,0.034719,-0.016183,0.003406,-0.069636,1.000000
-0.138017,0.032853,-0.015054,0.017897,0.003477,0.017982,-0.064145,1.000000
-0.050389,-0.000433,-0.078016,0.003850,0.006106,0.012232,-0.072419,1.000000
-0.120063,0.017220,0.022247,0.025733,-0.018306,0.009495,-0.056851,1.000000
0.021324,-0.050136,0.048066,0.017026,-0.006758,-0.000786,-0.051227,1.000000
0.111123,-0.081052,0.114696,-0.017668,-0.004721,0.001855,-0.034521,1.000000
-0.036477,-0.021331,0.003980,0.012291,0.013327,-0.001827,-0.064664,1.000000
-0.122824,0.023952,-0.000010,0.058174,0.003873,-0.000243,-0.064779,1.000000
-0.017400,-0.036406,0.066681,-0.012748,-0.003495,-0.004672,-0.052718,1.000000
-0.069791,0.012078,-0.088919,-0.023131,-0.001196,0.017242,-0.074729,1.000000
-0.111482,0.022850,-0.043065,-0.009108,0.015237,-0.016914,-0.069775,1.000000
-0.040331,-0.012548,-0.042593,0.021054,0.003877,0.004395,-0.068194,1.000000
-0.103366,0.008844,0.018918,0.030936,-0.001784,0.007756,-0.059498,1.000000
-0.012990,-0.035166,0.032687,0.003354,0.005116,-0.007160,-0.058264,1.000000
0.568175,-0.011277,-0.249912,0.018578,-0.055895,-0.003886,-0.087557,1.000000
-0.118783,0.026403,-0.037194,0.034297,0.013870,0.009884,-0.070278,1.000000
0.108215,-0.066811,-0.027430,0.008768,-0.035299,0.010002,-0.060891,1.000000
0.033500,-0.022782,-0.113522,0.003231,0.063934,0.011231,-0.083150,1.000000
0.005586,-0.033322,-0.030564,-0.006268,0.029744,0.017025,-0.063816,1.000000
-0.025950,-0.029513,0.024899,-0.006604,-0.003027,-0.000295,-0.054653,1.000000
-0.030862,-0.030177,0.057240,0.003623,-0.004170,-0.007889,-0.053214,1.000000
-0.086977,0.009550,-0.041021,-0.009269,0.016395,-0.003780,-0.069147,1.000000
-0.131357,0.028831,-0.008694,-0.034418,-0.021204,-0.004824,-0.066233,1.000000
0.309535,-0.095398,-0.047724,-0.010793,-0.017740,0.001304,-0.059487,1.000000
-0.018886,-0.036315,0.100069,0.043692,-0.012076,0.013868,-0.041227,1.000000
-0.033461,-0.014659,-0.045869,-0.016150,0.025894,-0.001113,-0.065792,1.000000
-0.011240,-0.033366,0.016495,0.014430,-0.024067,0.002772,-0.056724,1.000000
-0.172481,0.114571,-0.199939,-0.053689,0.055127,-0.022662,-0.095413,1.000000
0.123757,-0.067454,-0.046278,0.005391,0.035999,0.007498,-0.065528,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
-0.225301,0.113916,-0.098061,-0.065115,-0.007240,-0.036616,-0.084295,1.000000
0.413173,-0.104498,0.177152,-0.087733,0.033908,0.014136,-0.007154,1.000000
-0.089702,0.009546,-0.034575,0.004705,0.011380,0.016947,-0.065421,1.000000
-0.048512,-0.021927,0.054620,0.029920,-0.004272,0.000258,-0.052948,1.000000
-0.143391,0.035126,-0.009943,-0.027169,-0.011648,0.004587,-0.062798,1.000000
-0.025193,-0.032604,0.069413,-0.033942,-0.018875,0.003742,-0.050285,1.000000
-0.093239,0.003530,0.016302,-0.006594,-0.020430,-0.010537,-0.060502,3.000000
-0.038776,-0.019623,-0.002564,-0.013805,0.008387,0.020420,-0.061495,1.000000
-0.023043,-0.030004,0.028759,-0.035302,0.000252,-0.005063,-0.055384,1.000000
-0.012492,-0.036132,0.037702,0.012246,-0.000751,0.000973,-0.054625,1.000000
-0.046879,-0.001270,-0.070236,0.061331,0.025913,-0.008014,-0.075076,1.000000
0.604181,-0.033847,-0.170808,-0.011531,-0.033427,-0.002589,-0.069048,1.000000
-0.073606,-0.007405,0.031939,0.044027,-0.007708,0.011099,-0.055021,1.000000
-0.101998,0.008944,0.009115,-0.003081,-0.006925,-0.016644,-0.063040,1.000000
-0.005256,-0.040729,0.069413,0.034407,-0.014394,-0.000374,-0.052722,1.000000
-0.104989,0.008129,0.030455,0.001032,-0.018808,0.000885,-0.061558,1.000000
-0.043310,-0.025763,0.070770,0.014703,-0.017365,0.010580,-0.046562,1.000000
-0.054216,-0.016074,0.030471,0.025329,0.011576,0.013902,-0.050474,1.000000
0.066034,-0.067821,0.098072,0.019777,-0.005045,0.002965,-0.040254,1.000000
0.005622,-0.041942,0.033931,-0.024705,-0.001170,0.000598,-0.058981,1.000000
0.626212,0.014218,-0.270125,0.025612,-0.067753,-0.002411,-0.088116,1.000000
-0.140341,0.037714,-0.033179,-0.015967,-0.016527,0.018503,-0.064452,1.000000
-0.041007,0.002889,-0.104737,-0.013636,0.040896,-0.001023,-0.076309,1.000000
-0.020044,-0.017542,-0.054099,0.021930,-0.016163,0.009924,-0.061296,1.000000
-0.099369,0.022086,-0.062731,-0.024961,0.015177,-0.040730,-0.078180,1.000000
-0.057699,-0.004607,-0.037950,-0.022175,0.003446,-0.029248,-0.071801,1.000000
-0.057621,-0.006486,-0.031775,0.020695,0.015975,0.007197,-0.065171,1.000000
-0.180463,0.069086,-0.062935,0.014768,0.006433,0.013071,-0.073732,1.000000
-0.080336,0.011018,-0.061913,-0.003761,0.016720,-0.012657,-0.075957,1.000000
-0.028523,-0.025737,0.004405,0.003453,0.001950,0.009597,-0.058856,1.000000
-0.023682,-0.024701,-0.014585,-0.012844,0.003402,0.017591,-0.058818,1.000000
-0.048993,-0.017884,0.022565,-0.015888,-0.026452,0.023799,-0.048946,1.000000
-0.092802,0.008234,-0.017595,-0.026096,-0.000268,0.005382,-0.060383,1.000000
-0.040332,-0.023353,0.029873,-0.022315,0.001398,-0.005051,-0.052433,1.000000
-0.135377,0.089854,-0.207813,-0.034687,-0.001406,0.020099,-0.097403,1.000000
0.223988,-0.047242,-0.165059,-0.022909,0.046879,0.057144,-0.084111,1.000000
-0.123114,0.022792,-0.004162,-0.023521,-0.019918,0.010954,-0.062215,1.000000
-0.083897,0.005439,-0.028170,0.024138,0.005214,-0.006378,-0.064351,1.000000
-0.007490,-0.039013,0.051906,-0.025658,-0.003862,0.010186,-0.047174,1.000000
0.058259,-0.065382,0.113429,0.009626,-0.018212,-0.011679,-0.034753,1.000000
-0.071463,0.001313,-0.020804,0.009771,-0.020088,0.034880,-0.055660,1.000000
-0.006799,-0.022115,-0.063451,0.020508,0.032784,0.003911,-0.067774,1.000000
-0.075505,0.013623,-0.084158,0.003160,0.030752,-0.009073,-0.076082,1.000000
-0.030486,-0.026726,0.019603,0.011884,0.003341,-0.012743,-0.055527,1.000000
-0.058290,-0.013042,0.011850,0.027215,-0.001060,-0.014185,-0.057238,1.000000
-0.156647,0.038666,0.019046,0.011906,-0.019869,-0.013700,-0.060816,1.000000
-0.104761,0.014412,-0.006274,-0.042063,-0.015607,-0.022234,-0.067681,1.000000
-0.108700,0.011898,0.016121,0.014849,-0.017679,-0.019859,-0.064210,3.000000
-0.091155,0.001670,0.033107,-0.038491,-0.021843,0.018526,-0.052851,1.000000
-0.101333,0.007496,0.014652,0.004093,-0.007499,-0.000078,-0.059341,1.000000
-0.127980,0.025791,0.028315,-0.073734,-0.037310,0.031564,-0.051887,1.000000
0.355401,0.139307,0.235954,0.004622,0.006680,-0.047018,-0.017878,1.000000
-0.130128,0.038892,-0.054102,-0.038530,0.000731,-0.045523,-0.081412,1.000000
0.176754,-0.078352,-0.030828,0.036754,0.065069,0.000911,-0.064422,1.000000
-0.024310,-0.028025,0.011126,0.018195,0.004783,0.003461,-0.058002,1.000000
-0.067603,-0.009195,0.017682,-0.030612,-0.007294,0.001990,-0.055138,1.000000
0.409002,-0.064502,-0.166491,0.018125,-0.050708,-0.001606,-0.079480,1.000000
-0.026315,-0.032634,0.102184,0.052248,-0.015819,0.016034,-0.042962,1.000000
-0.079109,0.000577,-0.001104,0.053769,0.017600,0.000529,-0.060191,1.000000
-0.124092,0.026537,-0.024851,-0.013920,-0.015126,0.014156,-0.065575,1.000000
-0.125040,0.025625,-0.018589,0.013621,-0.012019,0.007629,-0.062936,1.000000
-0.062415,-0.008736,-0.004801,0.015484,0.004725,0.002423,-0.065198,1.000000
-0.156103,0.048984,-0.041435,0.008588,0.004024,0.026538,-0.065010,1.000000
0.077685,-0.040725,-0.108723,0.019798,-0.033199,0.005696,-0.076378,1.000000
0.012335,-0.047597,0.060173,0.020192,-0.002469,0.000266,-0.050033,1.000000
0.086599,-0.074562,0.123683,-0.003952,-0.006486,0.000760,-0.034239,1.000000
-0.000107,-0.043953,0.080475,-0.007335,-0.002118,-0.007083,-0.047276,1.000000
-0.046905,-0.021340,0.048941,0.040336,-0.023649,0.004373,-0.051836,1.000000
-0.194959,0.116329,-0.173916,-0.012525,0.047118,-0.019247,-0.094092,3.000000
-0.062134,-0.012731,0.024424,0.025808,0.005853,-0.005428,-0.058775,1.000000
-0.095197,0.010796,-0.025054,-0.023428,0.008960,0.002337,-0.064800,1.000000
-0.146252,0.044959,-0.046978,-0.008836,-0.006886,-0.035694,-0.076384,1.000000
0.086381,-0.056008,-0.044934,-0.002166,0.043528,0.033387,-0.067596,1.000000
-0.045975,-0.021512,0.031569,-0.000851,0.001648,0.000579,-0.054043,1.000000
0.046211,-0.058016,0.043165,0.017992,0.002076,-0.002514,-0.055521,1.000000
-0.094006,0.010087,-0.016830,0.035972,0.023707,0.002909,-0.070181,1.000000
-0.070570,-0.003645,-0.011959,0.001213,-0.012190,0.015701,-0.058225,1.000000
-0.091528,-0.001222,0.085173,0.062470,-0.011146,-0.025880,-0.046162,1.000000
-0.185925,0.072336,-0.058933,0.030456,0.015772,0.000046,-0.076632,1.000000
0.079176,-0.068788,0.090729,0.016631,-0.000987,-0.010823,-0.054689,1.000000
0.005196,-0.042234,0.030257,-0.008665,-0.001263,-0.005294,-0.053574,1.000000
-0.018333,-0.027671,-0.004202,0.038554,0.017472,-0.000545,-0.060723,1.000000
0.080648,-0.066226,0.026465,0.007406,0.009326,-0.005594,-0.061406,1.000000
-0.102546,0.025846,-0.075082,-0.021324,0.033399,-0.004557,-0.072693,1.000000
-0.231038,0.110021,-0.074044,-0.053452,-0.021140,0.014290,-0.076880,1.000000
-0.167261,0.054614,-0.021985,-0.061728,-0.025716,0.024972,-0.062427,1.000000
0.111234,-0.077848,0.046065,-0.001106,-0.005947,-0.000245,-0.048491,2.000000
-0.027640,-0.024782,-0.003704,0.017344,0.003103,0.009263,-0.060073,1.000000
-0.036930,-0.026044,0.043023,0.027047,-0.000220,0.000878,-0.051052,1.000000
0.072559,-0.069895,0.109092,-0.027460,0.002062,-0.008872,-0.030930,1.000000
0.104725,-0.078808,0.098142,-0.006270,-0.008491,-0.001134,-0.036228,1.000000
-0.036819,-0.019791,-0.009788,0.023968,0.010319,0.000728,-0.061674,1.000000
0.050952,-0.027983,-0.123651,0.010515,-0.034664,-0.008841,-0.079829,1.000000
-0.072847,-0.002321,-0.005695,-0.036625,-0.009685,-0.021441,-0.066888,1.000000
-0.007146,-0.037823,0.030852,0.002449,-0.007659,0.012548,-0.049756,1.000000
0.101629,-0.063807,-0.032893,0.034339,0.017817,-0.013398,-0.065045,1.000000
-0.082402,0.004042,-0.020511,0.039719,-0.014254,0.005645,-0.062745,1.000000
-0.064502,0.005610,-0.076924,0.002167,0.000567,0.007198,-0.069525,1.000000
0.182158,-0.078710,-0.027918,0.053148,0.071820,-0.008142,-0.065640,1.000000
0.304278,-0.082448,-0.105931,0.015227,-0.004610,-0.009018,-0.073367,1.000000
-0.029721,-0.027268,0.022517,0.016122,0.011875,-0.004157,-0.057734,1.000000
-0.147978,0.037705,-0.008159,0.034752,-0.005339,0.011376,-0.061108,1.000000
-0.195808,0.074623,-0.020700,-0.046366,-0.027164,-0.052837,-0.078044,1.000000
-0.054813,-0.016209,0.027000,-0.010850,-0.009378,0.007143,-0.051776,1.000000
0.193709,-0.037862,-0.202490,-0.030028,-0.051308,0.013322,-0.089986,1.000000
-0.256977,0.135480,-0.089286,0.031368,0.003891,0.047462,-0.066964,1.000000
0.358793,-0.092203,-0.070138,-0.001574,-0.027419,0.000100,-0.059820,1.000000
0.023018,-0.052663,0.087415,0.019785,-0.010677,-0.008975,-0.036217,1.000000
-0.171757,0.081011,-0.126812,0.017020,0.019690,0.007530,-0.085349,1.000000
0.031196,-0.046416,-0.001540,0.001275,0.004422,-0.011269,-0.062975,1.000000
0.249857,-0.043223,-0.215459,-0.029771,-0.013209,0.013942,-0.088042,2.000000
0.396720,-0.050175,0.089748,-0.088129,0.024413,-0.048365,-0.080879,1.000000
-0.022315,-0.031146,0.041367,0.023422,0.006280,-0.031102,-0.053783,1.000000
-0.109008,0.013317,0.017513,0.055470,-0.004980,0.013810,-0.056969,1.000000
0.044869,-0.061176,0.107342,0.003739,-0.019023,-0.008496,-0.040645,1.000000
-0.042032,-0.002076,-0.081749,-0.006521,0.042729,0.009976,-0.077018,1.000000
-0.014552,-0.015123,-0.074778,-0.047165,0.024790,-0.007899,-0.069472,1.000000
-0.193206,0.084557,-0.085779,-0.046971,0.005202,-0.000406,-0.077192,1.000000
-0.136244,0.038526,-0.046038,0.002629,0.001790,-0.034985,-0.077658,1.000000
0.024171,-0.048344,0.019920,-0.002272,-0.001248,0.013940,-0.054051,1.000000
0.010466,-0.041336,0.007034,-0.014302,-0.000016,-0.009221,-0.058688,1.000000
-0.015317,-0.035204,0.099305,-0.072093,-0.024551,0.024223,-0.037125,1.000000
-0.071252,-0.004685,-0.002680,-0.009881,-0.001765,-0.024055,-0.066378,1.000000
-0.136587,0.031956,0.004370,-0.018816,-0.016151,-0.056488,-0.072473,1.000000
0.010506,-0.021642,-0.089956,-0.012745,0.044424,0.018141,-0.076562,1.000000
-0.167705,0.060983,-0.064185,-0.020354,-0.001412,0.008703,-0.075718,1.000000
-0.037257,-0.021005,0.011359,0.033182,0.005978,0.008592,-0.056087,1.000000
-0.214633,0.102959,-0.080221,-0.091721,-0.013194,-0.006287,-0.077433,1.000000
0.107627,-0.065942,-0.037216,-0.002567,-0.010620,0.003647,-0.061710,1.000000
-0.039515,-0.024402,0.032603,0.011335,-0.007134,0.002822,-0.055941,1.000000
-0.113862,0.021919,-0.015035,-0.023296,-0.006960,-0.057694,-0.075532,1.000000
-0.007702,-0.035815,0.015209,0.006868,0.001833,0.001454,-0.055383,1.000000
-0.030387,-0.021724,-0.016765,-0.005948,0.008217,0.006879,-0.061760,1.000000
-0.070510,-0.004712,-0.006394,-0.016538,-0.000315,0.016924,-0.061639,1.000000
-0.122472,0.024987,-0.023229,0.009741,-0.006384,0.014630,-0.062691,1.000000
-0.021884,-0.026852,-0.006316,0.013445,-0.004235,0.000767,-0.059737,1.000000
-0.144364,0.036469,-0.002037,-0.024878,-0.015522,-0.041302,-0.070240,1.000000
-0.135158,0.030521,-0.007794,0.042011,-0.004105,0.000493,-0.065895,1.000000
-0.087642,0.002506,0.012686,0.004611,-0.011801,-0.044195,-0.067604,1.000000
-0.111822,0.027788,-0.056963,0.041169,0.015607,0.003375,-0.076850,1.000000
-0.063214,-0.011779,0.025369,0.013792,-0.006682,-0.031649,-0.062718,3.000000
-0.083031,-0.003093,0.032432,-0.019044,-0.012815,-0.021616,-0.061604,1.000000
-0.043959,-0.014975,-0.020663,0.019454,-0.001422,-0.004815,-0.064155,1.000000
-0.094711,0.008534,-0.007679,-0.037587,-0.015123,-0.004958,-0.062858,3.000000
-0.137975,0.049649,-0.090077,0.002260,0.028729,-0.010715,-0.079515,1.000000
0.063959,-0.059519,0.003248,-0.001699,0.011111,0.002010,-0.056292,1.000000
-0.072463,0.003647,-0.014215,0.089407,-0.031522,-0.012939,-0.061106,1.000000
-0.105364,0.014583,-0.016463,0.007758,-0.010668,-0.007780,-0.064299,1.000000
-0.117133,0.016906,0.019380,-0.014680,-0.020278,-0.036817,-0.062516,1.000000
0.197140,-0.070727,-0.101320,0.024417,-0.033712,0.004282,-0.073632,1.000000
-0.077135,-0.001666,-0.004983,0.014076,-0.006352,-0.013568,-0.065705,1.000000
-0.040905,-0.020387,0.033165,-0.071958,-0.008207,0.011979,-0.055604,1.000000
-0.162723,0.070868,-0.109791,-0.029686,0.021979,-0.011666,-0.081278,1.000000
-0.056579,-0.009046,-0.018889,-0.022113,0.003350,0.016746,-0.063798,1.000000
0.127523,-0.079628,0.029999,-0.021235,0.028903,0.012306,-0.050170,1.000000
-0.099369,0.013447,-0.006918,-0.023025,-0.010006,-0.059097,-0.074818,1.000000
0.038332,-0.052397,0.013260,-0.009454,0.001144,-0.000554,-0.058088,1.000000
-0.151992,0.058185,-0.092041,0.005180,0.005508,-0.002220,-0.077393,1.000000
0.059068,-0.063705,0.076446,0.015729,-0.013385,0.010233,-0.042680,1.000000
0.020189,-0.051520,0.073032,0.014959,-0.010207,-0.000438,-0.042757,1.000000
-0.131968,0.028896,-0.006019,-0.027336,-0.029681,0.018159,-0.063009,3.000000
-0.088834,-0.001266,0.039070,-0.022124,-0.017980,0.002130,-0.054526,1.000000
-0.080196,-0.003493,0.017857,-0.011178,-0.013128,0.007092,-0.058125,1.000000
-0.099081,0.006302,0.017133,0.001909,-0.012337,-0.012306,-0.062591,1.000000
-0.104286,0.011833,-0.003739,0.020744,-0.002376,0.004536,-0.062863,1.000000
-0.112558,0.027482,-0.062987,0.002005,-0.006927,0.009415,-0.071117,1.000000
0.031274,-0.054358,0.059335,0.003864,-0.016385,0.002480,-0.044785,1.000000
-0.117124,0.020349,-0.013078,-0.014649,-0.007879,-0.007444,-0.066014,3.000000
-0.141008,0.030454,0.017739,-0.038096,-0.023889,0.008142,-0.058082,1.000000
0.359402,-0.090220,-0.079421,0.000291,-0.025910,0.000090,-0.062354,2.000000
-0.098126,0.014425,-0.032757,-0.024427,-0.010109,-0.015915,-0.070647,3.000000
-0.092286,0.007853,-0.018979,-0.003434,0.002769,0.004060,-0.065026,1.000000
-0.048487,-0.015444,0.020577,0.043552,0.013913,0.012319,-0.052077,1.000000
-0.023605,0.056174,0.070006,0.059842,0.046864,0.021067,-0.039156,1.000000
-0.024999,-0.018487,-0.039412,-0.032865,0.003019,-0.018514,-0.069091,1.000000
0.088385,-0.070264,0.039391,0.011742,0.006219,-0.015994,-0.056340,1.000000
-0.171637,0.062569,-0.060105,-0.001583,-0.005201,0.011850,-0.075047,1.000000
-0.094216,0.003933,0.025767,0.047614,-0.014606,0.003025,-0.057294,1.000000
-0.029228,-0.027553,0.023376,0.008412,-0.010044,0.003976,-0.058504,1.000000
-0.092980,0.004911,0.013144,0.013649,-0.010855,-0.040084,-0.066766,1.000000
-0.095431,0.003739,0.024762,0.012201,-0.019385,0.000611,-0.060611,1.000000
-0.046442,-0.022629,0.047186,0.007744,-0.005845,-0.004938,-0.054299,1.000000
-0.080056,-0.003448,0.015232,-0.008230,-0.007078,-0.000781,-0.058402,3.000000
-0.015317,-0.033100,0.020078,0.014807,-0.007674,-0.001545,-0.056590,1.000000
-0.132972,0.029169,-0.002337,0.021824,-0.007988,-0.039314,-0.071296,1.000000
-0.103308,0.007246,0.033955,0.005924,-0.022101,-0.029393,-0.060044,1.000000
-0.077807,-0.001057,-0.001742,0.018559,-0.000217,-0.031511,-0.067909,1.000000
0.022507,-0.052031,0.070497,0.020718,-0.004036,0.004572,-0.047839,1.000000
-0.100224,0.019933,-0.050661,0.032793,0.040002,0.005757,-0.073124,1.000000
-0.145936,0.040120,-0.030778,-0.010363,-0.004674,0.013323,-0.067796,1.000000
-0.128428,0.028439,-0.023216,0.002409,-0.001779,0.012253,-0.064400,1.000000
-0.027817,-0.029619,0.040267,0.020545,-0.015667,0.005463,-0.056700,1.000000
0.023163,-0.052816,0.080978,0.011784,-0.010023,-0.004876,-0.046571,1.000000
0.113521,-0.075360,0.053217,0.008555,0.021019,-0.007636,-0.049520,1.000000
-0.121779,0.019315,0.012147,-0.003764,-0.008235,0.019011,-0.057154,1.000000
0.207592,-0.084656,-0.039239,-0.010802,0.043732,-0.010967,-0.057378,1.000000
-0.043291,-0.010425,-0.033305,-0.050987,0.026106,-0.019899,-0.062546,1.000000
-0.037517,-0.023283,0.016863,0.006586,-0.002013,0.010470,-0.056674,1.000000
0.148601,-0.089791,0.106069,-0.007386,-0.007697,-0.003277,-0.037596,1.000000
-0.239431,0.144544,-0.146897,-0.099058,0.014864,-0.009725,-0.086568,1.000000
-0.103921,0.015257,-0.023075,0.017350,0.012110,0.001746,-0.068586,1.000000
0.026016,-0.048804,0.017713,-0.000809,0.010551,0.009014,-0.055369,1.000000
0.005306,-0.042241,0.044709,0.044287,0.015954,-0.014633,-0.052408,1.000000
-0.018130,-0.034628,0.049989,-0.022980,-0.006883,0.010824,-0.050912,1.000000
0.030440,-0.056016,0.092580,-0.008743,-0.010181,0.007249,-0.040873,1.000000
0.604181,-0.033847,-0.170808,-0.011531,-0.033427,-0.002589,-0.069048,1.000000
-0.022570,-0.030730,0.025377,0.000247,0.013848,0.000796,-0.055969,1.000000
-0.019400,-0.033021,0.041526,0.015593,-0.022836,0.010448,-0.050776,1.000000
-0.021586,-0.034343,0.060736,-0.001245,-0.006068,-0.002168,-0.053234,1.000000
0.567097,-0.047968,-0.154432,-0.010563,-0.032535,-0.003859,-0.069260,1.000000
-0.035778,-0.025123,0.027431,0.012524,-0.010362,0.004795,-0.054798,1.000000
-0.014464,-0.036004,0.080781,0.025368,-0.004743,0.006607,-0.046251,1.000000
-0.055702,-0.018110,0.050889,-0.021014,-0.020212,0.019727,-0.049924,1.000000
-0.050810,-0.014804,-0.000713,-0.014866,0.013176,-0.002672,-0.060477,1.000000
-0.076768,0.001509,-0.023588,0.020584,0.010987,0.001722,-0.069242,1.000000
0.021574,-0.049700,0.041897,-0.004018,-0.000568,-0.000609,-0.053061,1.000000
-0.022404,-0.025423,-0.012041,-0.002132,0.011528,-0.012440,-0.062133,1.000000
-0.223995,0.101322,-0.057581,-0.065981,-0.022016,0.009832,-0.073407,1.000000
-0.074514,-0.001350,-0.014795,-0.006433,0.018141,-0.007283,-0.064214,1.000000
