0.281316,-0.073474,-0.126384,0.034417,-0.046825,0.000598,-0.076039,2.000000
0.613586,-0.001525,-0.243999,0.024709,-0.064291,-0.002969,-0.083291,2.000000
0.362751,-0.077605,-0.130700,-0.023681,0.012145,0.002713,-0.072480,2.000000
0.490931,-0.069739,-0.127179,-0.007777,-0.027287,-0.002386,-0.065906,2.000000
0.249885,-0.043220,-0.215472,-0.029748,-0.013230,0.013937,-0.088046,2.000000
-0.198059,0.070832,0.032205,0.087786,-0.042315,-0.004226,-0.057815,2.000000
0.015902,-0.045683,0.049016,0.008923,-0.007468,0.004822,-0.050575,2.000000
0.264102,-0.047508,-0.206819,-0.021231,-0.019912,0.009013,-0.087097,2.000000
0.629522,0.011816,-0.263005,0.022923,-0.065191,-0.003631,-0.087966,2.000000
0.264069,-0.083872,-0.077740,-0.000884,-0.024059,0.002523,-0.066928,2.000000
-0.087054,0.003614,0.010285,-0.005911,-0.012996,-0.050007,-0.069075,2.000000
0.614926,-0.014836,-0.208960,0.002879,-0.047447,-0.002740,-0.076880,2.000000
-0.082670,0.001646,0.015941,0.003171,-0.007738,-0.020525,-0.062987,2.000000
-0.022075,-0.031366,0.031452,0.013537,-0.005849,0.003813,-0.055160,2.000000
-0.072916,-0.003748,0.007763,-0.010388,-0.012562,-0.029561,-0.065733,2.000000
0.372104,-0.058918,-0.187289,0.008485,-0.040099,0.001687,-0.077274,2.000000
-0.031028,-0.029579,0.049777,0.013451,-0.008285,0.006109,-0.051903,2.000000
0.120818,-0.079893,0.083838,0.020610,0.003098,-0.002007,-0.036168,2.000000
0.310147,-0.079211,-0.112555,0.021438,-0.039571,0.003258,-0.071321,2.000000
-0.033301,-0.028252,0.048406,0.012839,-0.008462,0.003717,-0.052581,2.000000
0.477561,-0.073087,-0.121288,-0.003185,-0.029646,-0.003387,-0.065537,2.000000
0.315984,-0.091201,-0.069331,-0.002095,-0.023897,-0.000875,-0.064625,2.000000
0.614651,0.002331,-0.251977,0.023102,-0.064486,-0.002976,-0.085453,2.000000
0.362608,-0.075317,-0.138158,-0.020268,0.006612,0.002857,-0.072924,2.000000
0.607651,-0.021633,-0.198541,0.002256,-0.045158,-0.002729,-0.074441,2.000000
-0.092756,0.083464,-0.141534,-0.018494,0.024453,-0.002258,-0.065450,2.000000
0.461518,-0.051901,-0.195673,0.003350,-0.023117,0.004594,-0.081780,2.000000
0.237565,-0.077787,-0.090573,0.007575,-0.029908,0.002910,-0.070418,2.000000
-0.098940,0.011182,0.001348,-0.003405,-0.012066,-0.048887,-0.070628,2.000000
0.461261,-0.063608,-0.156933,0.005568,-0.036071,-0.001196,-0.073857,2.000000
-0.002006,-0.023829,-0.060860,0.009849,-0.012807,0.010399,-0.071156,2.000000
0.270906,-0.046721,-0.209075,-0.022796,-0.017595,0.011861,-0.085500,2.000000
-0.127013,0.025332,0.012494,0.023425,-0.016455,-0.027309,-0.067236,2.000000
0.211808,-0.075396,-0.091536,0.003383,-0.025776,0.006230,-0.070293,2.000000
0.453619,-0.059163,-0.173646,0.009672,-0.039084,-0.000168,-0.077758,2.000000
-0.055617,-0.012755,0.004676,-0.015867,-0.012030,-0.004545,-0.061643,2.000000
0.364789,-0.078953,-0.120026,0.013008,-0.038785,0.000842,-0.070943,2.000000
-0.149625,0.037920,0.014452,0.046806,-0.017465,0.010466,-0.062187,2.000000
-0.031344,-0.025837,0.016094,0.010085,-0.002545,-0.001438,-0.059373,2.000000
0.158434,-0.063001,-0.103201,0.005405,-0.033735,0.012305,-0.071237,2.000000
0.604855,-0.031476,-0.176192,-0.008855,-0.035704,-0.002616,-0.070095,2.000000
0.653571,0.024715,-0.273496,0.025362,-0.067960,-0.003465,-0.088322,2.000000
-0.030571,-0.026215,0.016409,0.010789,-0.002376,-0.001498,-0.059316,2.000000
0.361555,-0.083480,-0.106871,-0.012468,-0.005636,0.001502,-0.067737,2.000000
0.355794,-0.060916,-0.183134,0.005502,-0.035451,0.003310,-0.075282,2.000000
0.203795,-0.065765,-0.115772,0.019695,-0.041095,0.007409,-0.073933,2.000000
-0.013216,-0.025744,-0.018910,0.011217,-0.011761,0.010091,-0.063723,2.000000
-0.142253,0.048813,-0.074374,-0.038288,0.008768,0.004870,-0.074693,2.000000
-0.048092,-0.016074,0.015113,0.006468,-0.007829,-0.023898,-0.063086,2.000000
-0.116102,0.020028,0.017166,0.031873,-0.010776,0.016792,-0.058765,2.000000
0.655572,0.026029,-0.274974,0.025394,-0.068143,-0.003490,-0.088575,2.000000
0.648597,0.021940,-0.271281,0.024748,-0.067193,-0.003637,-0.088419,2.000000
0.197582,-0.079240,-0.066276,-0.000951,-0.012640,-0.003641,-0.066797,2.000000
0.624899,0.002810,-0.244374,0.016255,-0.060461,-0.002880,-0.084149,2.000000
0.346144,-0.090653,-0.075750,-0.000633,-0.025126,-0.000395,-0.062972,2.000000
0.114702,-0.078588,0.059732,0.006751,-0.002674,-0.000882,-0.044032,2.000000
0.271618,-0.072182,-0.128188,0.036933,-0.047726,-0.000370,-0.077011,2.000000
-0.023408,-0.028804,0.017951,0.010098,-0.002523,-0.001498,-0.058779,2.000000
0.635306,0.014180,-0.264287,0.023521,-0.065485,-0.003873,-0.088116,2.000000
0.366787,-0.072946,-0.144260,0.003147,-0.022791,0.002029,-0.075723,2.000000
-0.100859,0.016130,-0.022065,0.003083,-0.004161,0.017469,-0.063281,2.000000
0.477561,-0.073087,-0.121288,-0.003185,-0.029646,-0.003387,-0.065537,2.000000
0.357606,-0.063661,-0.174613,0.000655,-0.027457,0.003300,-0.074745,2.000000
0.367165,-0.072435,-0.145707,0.006267,-0.026868,0.001943,-0.076082,2.000000
0.211664,-0.075374,-0.091553,0.003372,-0.025772,0.006247,-0.070294,2.000000
0.611366,-0.008555,-0.228236,0.017017,-0.057719,-0.002879,-0.080215,2.000000
0.643253,0.019880,-0.270299,0.024194,-0.067068,-0.003336,-0.088272,2.000000
0.425525,-0.052980,-0.198179,0.013094,-0.045351,-0.001101,-0.082715,2.000000
0.618105,-0.009211,-0.220248,0.007142,-0.051595,-0.002785,-0.079197,2.000000
0.275496,-0.071035,-0.133806,0.035473,-0.048065,-0.000419,-0.077818,2.000000
-0.094828,0.007806,0.010520,-0.003580,-0.013100,-0.059342,-0.070782,2.000000
0.356756,-0.077665,-0.125401,0.015005,-0.040387,0.003889,-0.072010,2.000000
0.637045,0.015166,-0.265163,0.023679,-0.065620,-0.003881,-0.088161,2.000000
0.274402,-0.075857,-0.116601,0.029236,-0.042529,-0.000587,-0.075164,2.000000
0.215111,-0.075903,-0.091152,0.003632,-0.025861,0.005826,-0.070277,2.000000
-0.040531,-0.020336,0.007377,-0.009329,-0.009749,0.003430,-0.059552,2.000000
0.489043,-0.070212,-0.126347,-0.007128,-0.027620,-0.002527,-0.065854,2.000000
-0.105175,0.013352,0.011888,0.005357,-0.014292,-0.049538,-0.069619,2.000000
-0.068773,-0.005106,0.020354,0.010968,-0.001499,0.025563,-0.054100,2.000000
0.293122,-0.047422,-0.213011,0.001746,-0.039948,0.002389,-0.090233,2.000000
0.469822,-0.068586,-0.138212,0.000971,-0.032697,-0.002347,-0.069487,2.000000
-0.043408,-0.019477,0.015438,0.007905,-0.004475,-0.013176,-0.061606,2.000000
0.301775,-0.058840,-0.183969,0.001354,-0.037640,-0.004023,-0.084597,2.000000
0.455073,-0.060009,-0.170466,0.008891,-0.038511,-0.000364,-0.077016,2.000000
0.604181,-0.033847,-0.170808,-0.011531,-0.033427,-0.002589,-0.069048,2.000000
0.476390,-0.071187,-0.127889,-0.002770,-0.028786,-0.002631,-0.066963,2.000000
-0.060822,-0.010385,0.027253,0.011570,-0.002865,0.021719,-0.053465,2.000000
-0.027158,-0.027650,0.016679,0.011410,-0.002794,-0.000831,-0.058950,2.000000
0.120743,-0.079877,0.083542,0.020440,0.003027,-0.001993,-0.036265,2.000000
0.450835,-0.056355,-0.183489,0.011444,-0.040493,0.000505,-0.079948,2.000000
0.485349,-0.066543,-0.138339,-0.006131,-0.029820,-0.002133,-0.068236,2.000000
0.277239,-0.062714,-0.159376,0.027578,-0.046614,0.001872,-0.082080,2.000000
0.202362,-0.082760,-0.053281,-0.002097,-0.006860,-0.009592,-0.065124,2.000000
-0.090313,0.010069,-0.027282,-0.009221,-0.008628,0.008443,-0.065508,2.000000
0.622500,0.008856,-0.261130,0.022263,-0.065821,-0.002974,-0.087726,2.000000
-0.058479,-0.011265,0.005187,-0.014961,-0.012118,-0.008683,-0.062320,2.000000
0.638488,0.014810,-0.262348,0.025123,-0.066580,-0.003275,-0.086414,2.000000
0.158561,-0.064260,-0.097405,0.004815,-0.031121,0.009742,-0.070469,2.000000
0.416091,-0.053566,-0.197960,0.016250,-0.052154,-0.002754,-0.082855,2.000000
0.648294,0.021762,-0.271120,0.024720,-0.067152,-0.003644,-0.088412,2.000000
-0.058846,-0.011328,0.014271,0.004419,-0.007125,-0.027535,-0.064393,2.000000
-0.043899,-0.020036,0.017092,-0.008701,-0.010794,0.005101,-0.057721,2.000000
-0.091836,0.010107,-0.009802,0.005334,-0.003379,0.019798,-0.060630,2.000000
-0.083649,0.002129,0.015577,0.002604,-0.008198,-0.023879,-0.063642,2.000000
0.633883,0.013091,-0.262831,0.023627,-0.065329,-0.003842,-0.087763,2.000000
-0.093817,0.012303,-0.029936,-0.008484,-0.008351,0.008805,-0.065963,2.000000
0.195651,-0.075732,-0.080842,0.000641,-0.019396,0.002782,-0.068707,2.000000
0.362302,-0.081141,-0.116399,-0.016897,0.001401,0.001992,-0.069606,2.000000
-0.011115,-0.029165,-0.010944,0.012100,-0.007279,0.004598,-0.062644,2.000000
0.255827,-0.042644,-0.218249,-0.024688,-0.017737,0.012797,-0.089010,2.000000
0.258979,-0.054304,-0.182508,-0.003616,-0.026955,0.008509,-0.083902,2.000000
0.477582,-0.073082,-0.121297,-0.003192,-0.029642,-0.003385,-0.065538,2.000000
0.608597,-0.018300,-0.206109,0.006018,-0.048360,-0.002767,-0.075912,2.000000
0.212124,-0.072486,-0.101958,0.010241,-0.030682,0.006462,-0.071967,2.000000
0.644396,0.020450,-0.270733,0.024305,-0.067168,-0.003350,-0.088301,2.000000
0.490717,-0.069793,-0.127085,-0.007703,-0.027325,-0.002402,-0.065900,2.000000
0.304810,-0.087551,-0.080014,0.005688,-0.028578,-0.001291,-0.067209,2.000000
0.477031,-0.072922,-0.121936,-0.003021,-0.029840,-0.003383,-0.065683,2.000000
-0.044525,-0.018583,0.018009,0.010815,-0.002007,0.008099,-0.057444,2.000000
-0.018163,-0.031431,0.017389,0.013048,-0.003898,0.000926,-0.057985,2.000000
-0.045074,-0.018109,0.005472,-0.013589,-0.010804,0.003832,-0.059883,2.000000
0.030683,-0.049680,0.080286,0.026307,0.000178,0.002992,-0.040157,2.000000
0.477561,-0.073087,-0.121288,-0.003185,-0.029646,-0.003387,-0.065537,2.000000
0.642658,0.018863,-0.268671,0.024235,-0.067626,-0.003218,-0.088218,2.000000
0.454722,-0.053510,-0.192101,0.007975,-0.031825,0.002776,-0.081471,2.000000
0.630190,0.010432,-0.259405,0.023824,-0.065141,-0.003683,-0.086949,2.000000
0.633930,0.011817,-0.258980,0.025051,-0.066163,-0.003217,-0.085838,2.000000
0.627611,0.012072,-0.264363,0.022670,-0.065704,-0.003140,-0.087888,2.000000
-0.203027,0.073608,0.032480,0.091940,-0.042952,0.000450,-0.057260,2.000000
0.641741,0.017920,-0.267650,0.024114,-0.066259,-0.003782,-0.088266,2.000000
-0.021543,-0.030010,0.017122,0.012433,-0.003483,0.000266,-0.058348,2.000000
0.624681,0.005743,-0.252145,0.024904,-0.065318,-0.003100,-0.084668,2.000000
0.273899,-0.073719,-0.123943,0.033958,-0.045927,-0.000337,-0.076334,2.000000
0.351966,-0.088160,-0.087558,0.003145,-0.028391,0.003111,-0.064007,2.000000
-0.026066,-0.028109,0.016765,0.011609,-0.002928,-0.000618,-0.058833,2.000000
0.221270,-0.048448,-0.183301,-0.019342,-0.019652,0.013681,-0.083196,2.000000
0.359631,-0.089502,-0.082345,-0.001068,-0.023751,0.000240,-0.062927,2.000000
0.297201,-0.051092,-0.201099,-0.014083,-0.023074,0.009261,-0.082324,2.000000
0.471280,-0.055158,-0.181810,-0.000914,-0.021273,0.003647,-0.078329,2.000000
0.335427,-0.091003,-0.072782,-0.001380,-0.024492,-0.000788,-0.063471,2.000000
-0.030818,-0.026524,0.020143,0.011058,-0.002980,-0.000593,-0.058495,2.000000
-0.101962,0.013991,-0.002072,-0.009112,-0.009726,-0.050162,-0.071419,2.000000
-0.064463,-0.007635,0.016775,0.004044,-0.003931,0.020479,-0.055480,2.000000
0.317896,-0.061529,-0.176614,0.006885,-0.040713,-0.003068,-0.083064,2.000000
-0.046568,-0.019538,0.037952,0.012574,-0.005327,0.015045,-0.052594,2.000000
-0.033273,-0.027784,0.042468,0.008382,-0.008820,0.006743,-0.053045,2.000000
0.613311,-0.001709,-0.243775,0.024717,-0.064278,-0.002957,-0.083239,2.000000
0.362378,-0.077881,-0.129643,-0.022262,0.010171,0.002984,-0.072210,2.000000
-0.035505,-0.023570,0.013238,0.003716,-0.004670,-0.000143,-0.059564,2.000000
0.152851,-0.060954,-0.106334,0.005620,-0.035071,0.013055,-0.071597,2.000000
0.281976,-0.052885,-0.195978,-0.010515,-0.028324,0.002828,-0.085910,2.000000
0.624506,0.010522,-0.263185,0.022367,-0.065433,-0.003101,-0.087812,2.000000
0.229844,-0.078165,-0.089439,0.004743,-0.026239,0.004024,-0.070204,2.000000
-0.016345,-0.032204,0.017615,0.013386,-0.004135,0.001303,-0.057772,2.000000
-0.033653,-0.017761,-0.022339,-0.009427,-0.012789,0.006830,-0.064618,2.000000
0.179186,-0.073538,-0.074551,0.001125,-0.018483,-0.000162,-0.067678,2.000000
-0.022517,-0.029600,0.017045,0.012255,-0.003364,0.000075,-0.058452,2.000000
0.283974,-0.067357,-0.149147,0.025101,-0.044992,-0.001651,-0.079896,2.000000
0.307982,-0.052884,-0.197829,-0.010511,-0.025321,0.008195,-0.081022,2.000000
0.649247,0.022321,-0.271625,0.024808,-0.067282,-0.003624,-0.088434,2.000000
0.628373,0.011345,-0.262745,0.022806,-0.065148,-0.003577,-0.087935,2.000000
-0.060434,-0.010490,0.014151,0.004060,-0.007398,-0.029013,-0.064679,2.000000
0.368602,-0.070492,-0.151209,0.018126,-0.042366,0.001616,-0.077447,2.000000
-0.081306,0.003077,0.004511,0.007961,-0.002466,0.022517,-0.057535,2.000000
0.438185,-0.054827,-0.190888,0.014080,-0.044676,-0.000275,-0.081618,2.000000
0.366978,-0.068059,-0.158966,0.020356,-0.046970,0.001811,-0.077556,2.000000
-0.034604,-0.023242,0.009863,-0.003770,-0.008373,0.002906,-0.059120,2.000000
-0.204846,0.074896,0.033320,0.093693,-0.043970,0.000109,-0.056987,2.000000
0.267510,-0.041510,-0.223710,-0.014742,-0.026599,0.010557,-0.090904,2.000000
0.218907,-0.076486,-0.090711,0.003918,-0.025958,0.005361,-0.070258,2.000000
-0.088038,0.004296,0.013940,0.000059,-0.010258,-0.038922,-0.066578,2.000000
-0.146791,0.049846,-0.065836,-0.027371,0.005743,0.007884,-0.073319,2.000000
0.448169,-0.059693,-0.169862,0.005683,-0.041824,-0.002559,-0.075945,2.000000
0.456832,-0.061032,-0.166618,0.007946,-0.037817,-0.000600,-0.076118,2.000000
-0.086857,0.047659,-0.065670,-0.012811,0.007732,-0.042214,-0.067837,2.000000
0.447818,-0.055790,-0.186332,0.012787,-0.041371,0.000612,-0.080719,2.000000
0.252990,-0.042919,-0.216923,-0.027104,-0.015585,0.013341,-0.088550,2.000000
-0.026300,-0.027312,0.013346,0.004018,-0.006445,0.002171,-0.058515,2.000000
0.632734,0.014629,-0.266307,0.023169,-0.066151,-0.003204,-0.088014,2.000000
-0.125592,0.034414,-0.044477,-0.026223,0.001121,-0.017886,-0.073339,2.000000
0.623109,0.009187,-0.261556,0.022267,-0.064953,-0.003330,-0.087794,2.000000
-0.104154,0.063482,-0.107534,-0.012386,0.012878,0.003075,-0.067074,2.000000
0.358884,-0.076292,-0.130223,0.016462,-0.041933,0.003477,-0.073042,2.000000
0.206737,-0.072537,-0.099483,0.007808,-0.029091,0.007041,-0.071497,2.000000
0.489036,-0.070214,-0.126344,-0.007126,-0.027621,-0.002528,-0.065854,2.000000
0.614910,-0.000423,-0.245541,0.024568,-0.064550,-0.002957,-0.083675,2.000000
0.334791,-0.060221,-0.183206,0.004113,-0.036521,0.000253,-0.078949,2.000000
-0.165437,0.059203,-0.039894,0.006198,-0.008818,0.005134,-0.068696,2.000000
0.653089,0.024651,-0.273762,0.025171,-0.068044,-0.003438,-0.088506,2.000000
0.492755,-0.066778,-0.136109,-0.008389,-0.025748,-0.001285,-0.067621,2.000000
-0.020735,-0.033171,0.054966,0.015652,-0.006928,0.006611,-0.049843,2.000000
0.437997,-0.054816,-0.190948,0.014098,-0.044739,-0.000296,-0.081628,2.000000
0.202503,-0.074023,-0.091677,0.001681,-0.025165,0.007695,-0.069961,2.000000
0.468177,-0.057863,-0.174184,0.000141,-0.022758,0.002673,-0.076961,2.000000
0.448804,-0.054911,-0.188990,0.012003,-0.039408,0.001193,-0.081203,2.000000
0.463747,-0.051374,-0.196845,0.001833,-0.020262,0.005191,-0.081881,2.000000
0.612146,-0.006710,-0.231128,0.010846,-0.054583,-0.002863,-0.081605,2.000000
0.454601,-0.059735,-0.171497,0.009145,-0.038697,-0.000300,-0.077257,2.000000
0.274974,-0.078286,-0.108258,0.023871,-0.038667,-0.000872,-0.073835,2.000000
0.127270,-0.081270,0.109265,0.035228,0.009187,-0.003193,-0.027873,2.000000
0.613064,-0.003582,-0.238079,0.013425,-0.057021,-0.002895,-0.083052,2.000000
0.615669,0.005401,-0.258210,0.021874,-0.064643,-0.002990,-0.087136,2.000000
-0.139369,0.046321,-0.069199,-0.036200,0.007445,0.000932,-0.074459,2.000000
0.655102,0.025768,-0.274745,0.025352,-0.068124,-0.003480,-0.088562,2.000000
-0.078352,0.108715,-0.184500,-0.026213,0.039081,-0.008998,-0.063398,2.000000
-0.057132,-0.010592,-0.002948,-0.019552,-0.010117,0.004517,-0.061381,2.000000
0.607520,-0.027940,-0.182662,-0.007054,-0.037783,-0.002636,-0.071481,2.000000
0.608574,-0.018381,-0.205923,0.005926,-0.048281,-0.002766,-0.075876,2.000000
0.356265,-0.089351,-0.082854,0.001495,-0.026957,0.001364,-0.063051,2.000000
-0.085785,0.003184,0.014780,0.001366,-0.009200,-0.031201,-0.065071,2.000000
0.361166,-0.064132,-0.172291,0.012190,-0.040600,0.002689,-0.076240,2.000000
-0.202677,0.073656,0.033123,0.091855,-0.043610,-0.001718,-0.057237,2.000000
-0.118625,0.028116,-0.048727,-0.003270,-0.006394,0.011371,-0.069188,2.000000
0.290329,-0.044052,-0.221533,0.001673,-0.040464,0.004337,-0.091871,2.000000
0.266818,-0.063828,-0.154188,0.018863,-0.038769,0.003839,-0.080343,2.000000
0.464815,-0.069129,-0.136867,0.000770,-0.034304,-0.003298,-0.069050,2.000000
0.630654,0.013591,-0.265518,0.022966,-0.065969,-0.003178,-0.087963,2.000000
0.365707,-0.074406,-0.140124,-0.005766,-0.011142,0.002275,-0.074698,2.000000
0.462225,-0.051734,-0.196045,0.002869,-0.022212,0.004783,-0.081812,2.000000
-0.044677,-0.018304,0.005638,-0.013217,-0.010712,0.003797,-0.059854,2.000000
-0.061524,-0.009680,0.005730,-0.013996,-0.012212,-0.013086,-0.063040,2.000000
0.282022,-0.051028,-0.196511,0.014405,-0.043840,0.004410,-0.088125,2.000000
-0.140981,0.047518,-0.074071,-0.033888,0.007243,0.008473,-0.074051,2.000000
0.361548,-0.083502,-0.106783,-0.012428,-0.005701,0.001498,-0.067720,2.000000
0.615984,0.006266,-0.259945,0.021537,-0.064688,-0.002996,-0.087603,2.000000
0.623086,0.005316,-0.252813,0.024203,-0.064777,-0.003378,-0.085384,2.000000
0.472913,-0.065546,-0.147489,-0.001538,-0.026234,-0.000386,-0.071196,2.000000
-0.045136,-0.019133,0.014137,-0.010691,-0.011024,0.004910,-0.058266,2.000000
0.162073,-0.065840,-0.093513,0.004187,-0.028969,0.008056,-0.069994,2.000000
-0.156444,0.048931,-0.017164,0.036929,-0.021641,0.006992,-0.064509,2.000000
0.276263,-0.083758,-0.089462,0.011784,-0.029968,-0.001514,-0.070841,2.000000
0.653253,0.024872,-0.274094,0.025168,-0.067941,-0.003461,-0.088518,2.000000
-0.084845,0.097332,-0.165132,-0.022734,0.032487,-0.005960,-0.064323,2.000000
-0.035417,-0.022843,0.009522,-0.004532,-0.008562,0.002978,-0.059179,2.000000
0.477802,-0.063614,-0.151122,-0.001078,-0.032067,-0.001000,-0.071631,2.000000
0.619830,0.007842,-0.260815,0.021931,-0.064831,-0.003176,-0.087706,2.000000
0.288509,-0.065389,-0.157354,0.019552,-0.043348,-0.002311,-0.081008,2.000000
0.135924,-0.082432,0.121579,0.044997,0.013278,-0.004462,-0.023095,2.000000
0.477561,-0.073087,-0.121288,-0.003185,-0.029646,-0.003387,-0.065537,2.000000
-0.127484,0.035089,-0.057602,-0.010497,-0.002639,0.010946,-0.070843,2.000000
0.362335,-0.084086,-0.101529,0.007215,-0.032920,0.000499,-0.067030,2.000000
-0.032303,-0.028492,0.044786,0.009942,-0.008639,0.006893,-0.052618,2.000000
0.634066,0.011906,-0.259081,0.025053,-0.066176,-0.003219,-0.085855,2.000000
0.359511,-0.068100,-0.160727,-0.007314,-0.014480,0.003131,-0.074051,2.000000
0.070061,-0.062322,0.099677,0.034467,0.005621,0.000222,-0.032738,2.000000
0.405336,-0.056704,-0.189529,0.017851,-0.052078,-0.002061,-0.081973,2.000000
0.269501,-0.071950,-0.128321,0.036153,-0.047625,0.000302,-0.076975,2.000000
-0.159928,0.045138,0.003320,0.042070,-0.016625,0.008123,-0.064699,2.000000
0.604181,-0.033847,-0.170808,-0.011531,-0.033427,-0.002589,-0.069048,2.000000
-0.042355,-0.021161,0.020779,-0.006219,-0.010507,0.005340,-0.057042,2.000000
0.293916,-0.041857,-0.227530,0.001990,-0.040546,0.006520,-0.092056,2.000000
-0.129478,0.036925,-0.060035,-0.013953,-0.001179,0.010581,-0.071317,2.000000
0.116494,-0.078970,0.066794,0.010811,-0.000983,-0.001212,-0.041729,2.000000
-0.046210,-0.017552,0.004995,-0.014655,-0.011068,0.003933,-0.059966,2.000000
-0.028948,-0.014600,-0.036327,0.009855,-0.009089,0.018188,-0.065586,2.000000
-0.105687,0.016723,-0.013703,-0.003118,-0.010369,-0.031731,-0.070375,2.000000
0.621740,0.009142,-0.262135,0.022098,-0.065192,-0.003066,-0.087744,2.000000
0.359515,-0.089868,-0.080856,-0.000376,-0.024850,0.000164,-0.062636,2.000000
0.488024,-0.070467,-0.125898,-0.006779,-0.027800,-0.002603,-0.065826,2.000000
0.473252,-0.066096,-0.145578,-0.001658,-0.026483,-0.000604,-0.070783,2.000000
0.619767,0.008157,-0.261386,0.021906,-0.065020,-0.003042,-0.087696,2.000000
-0.041684,-0.011564,-0.018201,0.010211,-0.006662,0.020546,-0.061913,2.000000
-0.026827,-0.015105,-0.039346,0.009796,-0.009493,0.017795,-0.066198,2.000000
0.446294,-0.063378,-0.159504,0.006517,-0.041071,-0.003169,-0.074155,2.000000
0.621770,0.008566,-0.260997,0.022182,-0.065694,-0.002977,-0.087713,2.000000
0.276773,-0.040611,-0.228039,-0.006856,-0.033625,0.008781,-0.092405,2.000000
-0.044608,-0.018537,0.018019,0.010816,-0.002005,0.008158,-0.057432,2.000000
-0.056710,-0.011939,0.009922,-0.007307,-0.008045,0.012029,-0.057939,2.000000
0.292168,-0.086263,-0.083140,0.006773,-0.027152,-0.001364,-0.068542,2.000000
0.319989,-0.087900,-0.081601,0.004091,-0.026638,-0.000762,-0.065981,2.000000
0.344692,-0.085602,-0.097721,0.005055,-0.029371,0.006234,-0.066057,2.000000
-0.046695,-0.016246,-0.001065,-0.016286,-0.012014,0.004695,-0.061001,2.000000
0.265563,-0.041699,-0.222800,-0.016399,-0.025122,0.010930,-0.090588,2.000000
0.219872,-0.072414,-0.105517,0.013740,-0.032970,0.005631,-0.072644,2.000000
