0.021444,-0.172291,-0.039742,-0.152407,0.082427,-0.111398,0.052080,1.000000
0.021467,-0.052211,-0.017176,-0.035999,-0.037322,0.200082,0.018892,1.000000
-0.116419,-0.043292,0.194600,-0.144379,-0.019463,0.081609,0.115333,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.175572,0.180729,0.139617,-0.083447,-0.081687,0.221152,0.150209,1.000000
0.237757,0.084795,-0.040491,0.114421,0.136673,0.257068,-0.002406,1.000000
0.083675,0.215307,0.109796,-0.020767,0.033064,0.323983,-0.008066,1.000000
0.224956,0.131966,-0.001712,-0.223512,-0.016894,-0.217791,-0.001444,1.000000
0.186652,0.095758,0.096778,0.064925,0.069289,0.037509,0.170201,1.000000
0.297788,0.059812,-0.173201,0.043045,-0.145226,-0.042466,0.114469,1.000000
-0.126239,-0.097650,0.188139,0.024045,0.137497,0.159293,0.025818,1.000000
0.061408,0.030652,-0.229538,0.026359,-0.044993,-0.128138,-0.005108,1.000000
0.462545,0.163492,0.030004,0.038236,-0.197418,-0.169365,-0.011170,1.000000
0.387347,-0.015868,0.017524,-0.201231,-0.162526,-0.335757,-0.098630,1.000000
0.515105,-0.155139,0.326277,0.059263,-0.167669,-0.262034,0.150122,1.000000
0.850534,-0.268566,-0.147705,-0.333254,0.113064,0.170405,0.091409,1.000000
0.110832,0.341225,-0.169406,0.054754,-0.173717,0.000747,0.055231,1.000000
-0.193884,0.000565,-0.022091,-0.140581,0.025106,0.003883,0.028095,1.000000
0.379937,0.254407,-0.025131,0.038024,0.071279,0.102276,0.261297,1.000000
-0.045116,-0.110693,-0.080963,-0.082329,-0.064118,0.022164,0.075582,1.000000
0.073862,-0.109394,-0.143745,0.074525,-0.006951,0.121562,0.077060,1.000000
0.266501,-0.206546,0.193991,-0.320132,0.221050,0.026582,0.065880,1.000000
0.100261,0.195772,-0.243246,-0.001702,-0.239449,0.046306,0.109884,1.000000
0.282878,0.346128,0.110261,-0.145873,-0.162216,0.003294,-0.089064,1.000000
-0.142100,-0.199536,0.043096,-0.053801,-0.113725,-0.003856,-0.014080,1.000000
-0.216690,-0.000470,0.057726,-0.123733,-0.155648,0.044678,0.060922,1.000000
-0.224620,0.334543,0.038790,-0.082016,0.006345,0.109746,0.096625,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.746223,0.386890,-0.017281,0.099680,0.057834,-0.171303,0.134838,1.000000
-0.139469,0.090234,0.316507,-0.018854,0.211802,0.058655,-0.218226,1.000000
0.048676,0.305460,-0.109688,0.096667,-0.015090,0.107069,-0.029698,1.000000
-0.162190,0.249709,-0.068393,0.035157,-0.089181,0.149459,0.049684,1.000000
0.137043,-0.008871,-0.129198,0.024148,0.100821,0.161567,0.120985,1.000000
-0.229311,0.111362,-0.073812,0.003928,0.006472,-0.037266,0.064959,1.000000
0.069654,0.102145,-0.052177,0.015914,-0.072144,-0.141399,0.127605,1.000000
-0.063734,-0.033991,0.279672,-0.192293,-0.035395,0.082918,-0.004522,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.152302,-0.214621,-0.273304,-0.019963,-0.118258,-0.022980,0.048083,1.000000
-0.107121,0.071454,-0.158074,-0.037836,-0.062321,-0.058466,0.127840,1.000000
-0.024522,-0.132621,-0.214877,0.135852,0.060084,-0.096027,-0.048852,1.000000
0.042065,-0.276283,-0.034776,0.015442,-0.117661,-0.082399,0.065861,1.000000
-0.139069,-0.048441,-0.084946,-0.201857,-0.013979,-0.041776,0.072957,1.000000
-0.017502,0.059177,-0.129027,-0.150238,-0.058525,-0.163537,0.136831,1.000000
-0.203847,-0.178790,0.076829,-0.004640,0.061452,0.045672,0.031368,1.000000
-0.138396,-0.077445,0.000653,0.004402,-0.068357,0.091417,0.064501,1.000000
0.087242,-0.141620,-0.102154,-0.299720,0.206624,0.148878,0.055323,1.000000
-0.017549,0.373505,-0.117687,0.130513,-0.068429,-0.021901,0.084107,1.000000
-0.032656,0.317745,-0.037905,-0.054722,0.059189,-0.098094,-0.065678,1.000000
-0.111519,0.061423,-0.115284,-0.058296,0.038614,-0.156197,0.051656,1.000000
-0.076399,-0.034766,0.195454,-0.066384,0.019897,0.084736,0.044837,1.000000
0.246368,-0.221774,-0.066350,-0.380852,0.167304,0.148466,0.015759,1.000000
-0.150791,-0.093878,0.240884,-0.051761,-0.035986,-0.015122,-0.015139,1.000000
-0.080297,0.047311,-0.188115,0.175923,-0.084724,0.077721,0.187066,1.000000
-0.156751,0.136493,-0.026041,0.103684,-0.001388,0.154833,0.100728,1.000000
-0.060780,-0.020982,-0.190002,0.012107,-0.221318,-0.051376,0.084299,1.000000
-0.111276,-0.100266,-0.206171,0.070830,-0.081159,0.048729,0.099087,1.000000
-0.152462,-0.189209,0.019431,-0.119182,-0.035361,-0.023677,0.058213,1.000000
-0.272868,-0.122694,0.066037,0.058209,0.163206,-0.023755,0.006660,1.000000
0.020955,-0.179079,-0.087034,-0.209378,-0.070300,-0.051128,0.030082,1.000000
0.208490,-0.286143,-0.103562,0.240337,-0.106757,-0.013902,0.074150,1.000000
0.445197,-0.284142,-0.190266,0.241672,0.051059,0.085254,-0.028448,1.000000
0.337365,-0.098074,-0.156274,0.060648,0.312083,-0.067082,-0.020434,1.000000
-0.181270,-0.008715,-0.078582,-0.061472,-0.003936,0.039719,0.141433,1.000000
0.354668,-0.382255,-0.086689,0.165052,0.108429,0.003140,-0.004718,1.000000
-0.193001,-0.240774,0.062366,0.005588,-0.056735,0.044703,0.036277,1.000000
0.126390,-0.185460,-0.033760,0.299434,-0.181443,0.003969,-0.065247,1.000000
-0.031194,-0.022692,-0.034075,-0.121914,-0.222395,0.127633,0.054002,1.000000
-0.043359,-0.084063,0.035732,-0.130157,-0.340961,0.069187,0.045996,1.000000
-0.154361,0.145368,0.008478,0.026945,-0.184128,0.156442,0.055088,1.000000
-0.235663,0.056894,-0.012246,0.011067,-0.015091,0.070265,0.048227,1.000000
0.055988,-0.275420,-0.189586,-0.150385,-0.021255,-0.133444,0.023331,1.000000
-0.220509,0.111783,-0.057260,0.007086,0.071798,-0.060584,0.102501,1.000000
0.212369,-0.095140,-0.091264,-0.323255,-0.102608,0.035158,0.144037,1.000000
-0.149381,0.075315,-0.140155,-0.058097,-0.080934,-0.025413,0.051150,1.000000
0.072498,-0.212356,-0.084822,-0.081168,-0.033162,-0.002959,0.057629,1.000000
-0.263856,0.151570,0.070686,-0.119073,0.000723,0.034382,0.064619,1.000000
0.009367,0.116608,0.213519,-0.096851,-0.070124,0.107735,-0.078333,1.000000
0.556490,0.498334,0.016897,0.032534,0.257092,-0.173052,0.088490,1.000000
-0.154155,0.326205,-0.080166,0.109138,0.121948,0.090544,0.106114,1.000000
-0.116918,0.104455,-0.162844,0.057593,-0.005859,0.061311,0.093472,1.000000
-0.000674,-0.338323,-0.065613,0.056758,0.014127,-0.122618,0.036876,1.000000
0.007946,-0.040600,0.059136,-0.188576,-0.170949,-0.077574,0.088080,1.000000
0.659633,-0.401371,-0.076555,-0.242066,0.144415,0.075406,0.025733,2.000000
-0.182254,0.018810,-0.009015,-0.017973,-0.097403,0.102159,0.120199,1.000000
-0.050077,-0.108605,-0.134365,0.127417,-0.088556,0.135094,0.118006,1.000000
-0.242828,-0.068694,-0.008315,0.009390,0.004753,0.032384,0.043196,1.000000
0.945395,0.381937,0.195025,0.172467,-0.161507,-0.006624,-0.050199,1.000000
-0.220628,0.002110,-0.078619,0.043657,0.137934,0.032346,0.050311,1.000000
0.052091,0.255286,-0.048126,0.202634,0.004210,0.225021,0.006162,1.000000
-0.096342,-0.122753,-0.073176,-0.095264,-0.091002,0.040685,-0.009905,1.000000
0.284367,-0.093177,-0.092597,0.084639,0.253848,0.075770,-0.035835,1.000000
-0.191674,0.168206,0.157535,0.057666,0.177596,-0.037682,0.043647,1.000000
-0.034569,-0.272670,-0.111818,-0.020802,-0.094290,0.038047,0.000921,1.000000
-0.007006,-0.007627,0.033641,-0.076584,0.070879,-0.247750,0.049756,1.000000
-0.082724,-0.097368,-0.078779,0.119847,0.085604,0.012420,0.027846,1.000000
0.054697,-0.066008,-0.175769,-0.005846,0.183729,-0.075203,-0.015291,1.000000
-0.108839,0.125486,0.012210,-0.087999,0.054328,0.049262,-0.029529,1.000000
-0.181056,0.018911,-0.012318,0.142032,0.165743,-0.074265,0.069382,1.000000
-0.234202,-0.051559,0.171086,0.095786,0.093295,-0.007959,-0.056304,1.000000
-0.165121,0.120913,0.001509,0.091762,-0.040606,0.144281,0.023844,1.000000
0.030478,0.165635,-0.010979,0.276635,0.107176,-0.054897,0.182675,1.000000
0.069304,-0.343836,-0.019210,0.022343,-0.247676,0.004104,-0.049972,1.000000
0.146592,0.005476,0.220890,-0.075485,-0.008312,-0.244394,-0.002832,1.000000
0.070212,-0.409043,0.005034,-0.142866,-0.177404,-0.081910,0.036503,1.000000
0.322279,-0.277143,0.097650,-0.097749,-0.303759,-0.017342,-0.093334,1.000000
-0.231909,0.233604,-0.036423,0.054890,-0.104110,0.009716,0.127811,1.000000
0.057024,0.493715,-0.079325,-0.094572,-0.003389,-0.157631,0.107639,1.000000
-0.005254,0.224085,-0.152386,-0.122134,0.004377,0.051737,0.104331,1.000000
0.132609,-0.062679,0.052813,-0.139224,0.124536,-0.170535,0.018836,1.000000
-0.189318,0.185730,-0.040520,-0.146302,0.073211,0.067208,0.086293,1.000000
-0.207018,-0.013407,-0.014996,-0.039447,0.075480,-0.029230,0.072474,1.000000
-0.072777,-0.055783,0.001959,0.174982,0.128064,-0.027124,0.051021,1.000000
0.499720,0.339809,0.362752,-0.070208,-0.123795,-0.126246,-0.111498,1.000000
-0.123497,0.343590,0.107548,0.090846,0.197133,-0.145750,0.120422,1.000000
-0.210455,0.038386,-0.086374,0.065423,0.025378,0.027974,0.072247,1.000000
-0.117012,-0.200928,-0.101406,-0.028246,-0.019027,-0.046737,0.049254,1.000000
0.692132,-0.390307,-0.119708,-0.089000,-0.132784,-0.050579,0.079771,1.000000
-0.131504,-0.120299,-0.123060,0.016351,0.046112,-0.027520,0.088160,1.000000
-0.209063,0.080510,-0.079507,-0.030390,0.095882,-0.136723,0.093167,1.000000
-0.200042,-0.027822,-0.018580,0.026446,0.158918,-0.014913,0.015571,1.000000
0.225600,-0.154267,0.037945,0.077960,-0.089135,0.100625,0.104615,1.000000
-0.004327,0.169060,-0.094680,-0.194592,-0.085802,-0.053749,0.056153,1.000000
0.573412,0.161756,0.376332,0.138368,0.083400,0.083798,0.044350,1.000000
-0.190215,-0.166038,0.036272,-0.036914,-0.018486,0.006149,0.121041,1.000000
-0.199844,0.029920,-0.026639,-0.084353,-0.087907,-0.009362,0.075600,1.000000
-0.148295,-0.146116,-0.051413,0.038694,0.000881,-0.054042,0.010448,1.000000
0.033894,0.208727,-0.127196,0.087865,-0.217557,0.075165,0.096120,1.000000
-0.240373,0.128567,0.078515,-0.069977,-0.147161,-0.041962,0.064351,1.000000
-0.048061,-0.095496,-0.063499,-0.052427,-0.088096,-0.165462,0.090336,1.000000
0.164979,-0.335684,0.091513,0.011182,-0.092452,-0.228508,0.040804,1.000000
0.739340,0.382878,0.125203,0.003389,-0.064622,-0.248413,0.183421,1.000000
-0.146925,0.088381,-0.034309,-0.086493,0.064618,-0.165426,0.095031,1.000000
-0.110050,-0.099873,0.029118,-0.044967,0.008994,-0.058049,0.005793,1.000000
-0.210744,0.140370,-0.075517,-0.117616,-0.126334,-0.034118,0.046547,1.000000
-0.249018,0.122431,-0.058818,0.101891,0.139439,-0.037200,0.117592,1.000000
0.104668,0.039399,-0.269281,0.060292,-0.027091,-0.141099,0.060268,1.000000
0.009367,0.116608,0.213519,-0.096851,-0.070124,0.107735,-0.078333,1.000000
-0.171697,-0.040360,0.019554,-0.067651,0.181453,-0.085625,0.051045,1.000000
0.091178,0.019975,0.140449,-0.108400,0.137902,0.136306,-0.114821,1.000000
0.006485,-0.023113,-0.224740,0.029333,0.036198,-0.173734,0.076375,1.000000
-0.167924,0.095263,0.039921,-0.113974,0.086962,-0.071953,0.112667,1.000000
-0.140887,0.332860,-0.114056,0.085624,0.089877,-0.028247,0.121426,1.000000
-0.080301,-0.022398,-0.082870,-0.140204,0.003468,0.036482,0.054141,2.000000
-0.151914,-0.078089,-0.077886,0.045739,0.219579,-0.120244,0.052720,2.000000
0.139634,-0.087127,-0.314492,-0.079589,-0.030168,-0.148083,0.047883,1.000000
-0.203670,-0.167555,-0.004132,0.096807,0.049996,-0.010432,0.069548,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.133163,0.082230,0.092892,-0.149162,0.117947,0.039515,-0.159992,1.000000
-0.191396,-0.003432,-0.024864,-0.168363,0.153778,-0.038505,0.084125,1.000000
-0.211390,0.234229,0.115520,0.002972,0.090403,0.068590,-0.085592,1.000000
-0.129246,-0.135501,0.034238,0.032470,0.153420,0.049383,-0.025014,1.000000
-0.105848,0.285840,-0.153686,-0.119658,-0.006662,-0.136081,0.103920,1.000000
-0.185821,0.002329,-0.020056,-0.034757,0.022079,-0.012312,0.111720,1.000000
-0.010163,0.486193,-0.115853,0.153437,-0.146346,0.100100,0.059890,1.000000
-0.129605,-0.032638,-0.256702,0.047810,0.072638,-0.041355,0.051697,1.000000
-0.175062,-0.110922,-0.054270,-0.014739,-0.129535,-0.019673,0.088648,1.000000
-0.159261,0.103786,0.196820,-0.014239,-0.084430,-0.072635,-0.020957,1.000000
-0.236837,0.021189,-0.096270,0.022775,0.104901,0.005463,0.076585,1.000000
0.888954,0.014218,-0.255339,-0.150588,0.076112,0.411820,-0.052916,1.000000
0.313819,-0.355079,0.111667,0.135614,0.204239,0.007615,0.026478,1.000000
0.888954,0.014218,-0.255339,-0.150588,0.076112,0.411820,-0.052916,1.000000
-0.101513,0.113082,0.032028,-0.095323,0.269780,0.064980,0.001269,1.000000
-0.044023,-0.123949,-0.165313,0.009421,0.039399,-0.191460,0.107708,1.000000
-0.210455,0.074092,-0.061766,-0.010263,-0.081019,0.060098,0.168196,1.000000
-0.203853,-0.002077,0.089070,-0.109191,-0.146523,-0.038781,0.076594,1.000000
0.325046,0.187431,-0.135088,-0.125807,-0.213924,-0.139506,-0.055852,1.000000
0.015971,0.205152,0.069322,0.071530,-0.073544,0.108551,0.133438,1.000000
-0.220353,0.069474,-0.045903,-0.044286,0.036161,0.037272,-0.016782,1.000000
-0.189318,0.035021,-0.010783,-0.010765,-0.093152,0.135544,0.076471,1.000000
-0.128049,0.327444,-0.035257,0.102978,-0.021394,0.033468,0.120644,1.000000
-0.183748,-0.094153,-0.083804,-0.042600,-0.087765,-0.065036,0.040607,1.000000
0.137500,0.100587,-0.181250,-0.092423,-0.083933,0.159474,0.098222,1.000000
0.144530,-0.229141,-0.050708,0.021021,-0.128686,-0.172891,0.112324,1.000000
-0.009324,0.082945,-0.076405,0.249977,0.028792,0.034150,0.160363,1.000000
-0.227509,-0.041994,-0.005885,0.074812,0.068447,-0.033943,0.075981,1.000000
0.862866,-0.078806,-0.219258,-0.328141,0.273576,0.362997,0.006641,1.000000
0.142595,-0.192936,0.118228,0.030314,-0.121401,0.100915,0.090331,1.000000
-0.214021,-0.084663,-0.093332,0.002357,-0.018033,-0.013806,0.008307,1.000000
-0.072024,-0.216731,-0.088678,-0.031554,-0.192188,-0.045360,0.011225,1.000000
0.134598,0.323507,-0.042596,-0.043845,0.083946,0.144264,0.100570,1.000000
-0.064111,-0.080246,-0.141590,-0.098418,-0.184075,0.090104,-0.007149,1.000000
-0.066071,0.020770,-0.039940,-0.104463,-0.259566,0.153744,0.105913,1.000000
-0.274230,0.105526,0.227468,-0.014861,-0.058450,0.057538,0.057134,1.000000
0.054033,-0.326946,0.131797,-0.015177,-0.170166,-0.141148,0.159660,1.000000
-0.115032,-0.098117,0.338562,-0.239050,-0.037169,-0.010783,-0.032891,1.000000
-0.140902,-0.262664,-0.034260,-0.008336,0.034953,-0.059007,0.011530,1.000000
-0.250621,0.042329,-0.034144,0.012186,0.026740,-0.019953,0.112596,1.000000
-0.131046,0.113970,-0.003208,0.169036,-0.011731,-0.045363,0.094849,1.000000
0.057970,-0.435199,-0.088885,0.016101,-0.099390,-0.074306,0.031700,1.000000
0.067421,0.260062,-0.093538,-0.017159,-0.271327,0.061792,0.036607,1.000000
-0.166186,-0.155214,0.218114,-0.020023,-0.005485,0.006992,0.013192,1.000000
-0.124107,-0.113779,-0.114344,0.102863,-0.095802,0.024839,0.047658,1.000000
0.483808,0.593300,-0.099264,0.223074,-0.143028,0.029286,0.207034,1.000000
-0.168582,-0.059597,0.121026,-0.189019,-0.058862,-0.183018,0.019941,1.000000
-0.047114,-0.216268,0.040320,-0.010325,-0.098513,0.011787,-0.052252,1.000000
0.137530,-0.054366,0.131562,0.134372,0.205498,-0.016035,0.090435,1.000000
-0.011389,-0.266402,0.108180,-0.074274,-0.223235,-0.210576,-0.032933,1.000000
1.077381,0.325574,0.122326,0.223530,0.106698,-0.033932,0.025851,1.000000
0.655502,-0.080922,0.036772,0.100782,0.097835,-0.161941,-0.049936,1.000000
-0.013186,-0.096260,-0.057231,-0.295084,-0.108222,0.015849,0.036103,1.000000
-0.170372,-0.241360,-0.005546,0.006578,-0.060696,-0.105575,0.061424,1.000000
-0.131176,-0.121845,0.144870,-0.048664,0.022115,-0.079409,0.007697,1.000000
-0.242476,-0.096639,0.182293,-0.041431,0.034983,0.086717,-0.002946,1.000000
-0.244995,-0.106153,0.070529,-0.004174,0.038117,-0.062421,0.107583,3.000000
-0.164197,0.087484,-0.104076,-0.016925,0.138668,-0.155877,0.081407,3.000000
-0.030774,-0.257047,-0.133812,0.098783,-0.024762,-0.075874,0.040471,1.000000
-0.245413,0.042548,0.084802,0.002559,-0.050940,0.009328,0.124391,1.000000
0.403162,-0.405457,0.162431,-0.004924,-0.209092,-0.041734,-0.014968,1.000000
0.608344,-0.423814,-0.198067,0.082182,-0.164727,-0.137054,0.036751,1.000000
0.044212,-0.189051,-0.044226,-0.009373,-0.012128,-0.156083,0.048157,1.000000
0.282524,-0.214206,-0.274054,0.105687,-0.072311,-0.083383,0.090702,1.000000
-0.196175,-0.155149,0.007859,0.038331,0.040441,-0.056556,0.140535,1.000000
0.151688,-0.076064,-0.246438,0.023017,-0.172456,0.157149,0.104640,1.000000
-0.230023,0.033467,-0.099070,0.042294,0.034957,-0.021073,0.112958,1.000000
-0.306784,0.083916,0.175995,-0.066885,0.063344,0.042452,0.054985,1.000000
0.020718,0.112543,0.179834,0.211349,0.062521,0.122565,0.121404,1.000000
-0.058304,0.038072,0.122682,-0.017935,0.205282,-0.218991,0.044111,1.000000
0.358361,-0.101370,0.212927,-0.017341,-0.008772,-0.355744,0.007527,1.000000
0.558393,-0.279828,0.187063,-0.069907,-0.014606,-0.232455,-0.016784,1.000000
0.198008,-0.251459,-0.088421,0.024866,0.057403,-0.303302,0.103366,1.000000
-0.095749,0.317951,-0.089167,0.034089,-0.002553,-0.052432,0.173338,1.000000
-0.023335,-0.293756,0.037375,0.023376,-0.162745,-0.033593,-0.055931,1.000000
0.004703,-0.064651,-0.135737,0.188191,0.103622,-0.039156,0.145194,1.000000
-0.018585,0.231249,-0.030320,0.029871,0.051042,-0.054553,0.060756,1.000000
0.008697,-0.087205,0.104554,0.219815,0.068907,-0.022248,-0.063029,1.000000
-0.074407,0.474427,-0.219879,0.105233,0.095512,0.003606,0.122513,1.000000
-0.246722,-0.013926,0.010392,0.022285,-0.072726,-0.006879,0.104831,1.000000
0.116639,0.012594,-0.237042,0.325733,0.117730,-0.065114,0.181142,1.000000
0.568526,-0.205027,-0.075726,0.301683,-0.165062,0.045638,0.063868,1.000000
0.475346,-0.287953,0.052865,0.218395,-0.144260,0.022846,0.093769,1.000000
0.478202,0.114669,-0.272512,0.149817,0.088149,-0.170891,0.176220,1.000000
-0.066277,-0.000936,-0.141877,0.077455,0.014426,-0.139187,0.115542,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.073932,0.203329,-0.086877,-0.032374,-0.076858,-0.056200,0.109679,1.000000
-0.012331,0.419057,0.039274,-0.111774,-0.141244,-0.105787,-0.006514,1.000000
-0.093769,-0.130505,-0.090723,-0.110329,0.004636,0.031407,0.108986,1.000000
-0.056423,-0.211534,0.236383,0.042066,0.010571,-0.188265,-0.026897,1.000000
0.103607,0.221854,-0.061081,-0.026729,-0.119151,-0.013279,0.164222,1.000000
0.582161,-0.082833,0.136972,0.019620,-0.126370,-0.166104,0.151776,1.000000
0.256539,-0.247451,-0.255553,0.113391,-0.073015,-0.022241,0.039093,1.000000
0.615586,0.608970,-0.119592,0.109052,-0.182083,-0.124272,0.120248,1.000000
-0.027696,0.082774,0.029574,0.026946,0.031011,-0.027647,0.035586,1.000000
-0.197425,-0.036233,0.063245,0.043152,0.090538,0.050007,0.131705,1.000000
0.106228,0.542001,-0.208417,0.033979,0.077205,-0.097200,0.106366,1.000000
-0.164762,-0.166805,0.001116,-0.030029,-0.052366,-0.083441,0.093338,1.000000
0.291547,-0.275882,0.069205,0.162140,0.079185,-0.179363,-0.111051,1.000000
0.127707,0.108263,-0.220759,0.107763,-0.139307,0.132653,0.142229,1.000000
0.355454,0.002641,-0.087684,0.287249,-0.142097,0.037419,0.120699,1.000000
-0.126075,0.478441,-0.055339,0.007728,-0.008798,0.154088,0.091525,1.000000
0.021269,-0.062391,-0.222701,-0.012659,-0.128702,-0.063050,0.098325,1.000000
-0.090075,-0.270666,-0.090452,0.174936,0.095870,-0.091536,0.015728,1.000000
-0.077132,-0.245619,0.127181,0.025359,0.194687,-0.144496,0.052243,1.000000
-0.148509,-0.123835,0.227075,0.036697,0.101515,-0.016648,-0.061541,1.000000
0.087552,-0.232857,-0.026657,0.057181,0.131348,-0.192064,0.028255,1.000000
0.105927,-0.410685,-0.006200,0.132031,-0.101705,0.001339,0.041375,1.000000
-0.032594,0.164771,-0.162391,0.109450,0.123920,-0.118575,0.023174,1.000000
0.254977,-0.137406,-0.119160,0.099708,-0.139514,0.265167,0.044345,1.000000
-0.207729,-0.077200,-0.000638,0.099213,0.087971,-0.029142,0.055432,1.000000
-0.110921,0.035786,0.080226,0.018090,-0.041835,0.056610,0.113085,1.000000
0.222734,-0.404729,-0.057611,0.214763,-0.075405,-0.064942,0.040040,1.000000
-0.117865,-0.151877,0.206184,0.130280,0.272672,-0.120855,-0.017295,1.000000
0.304140,-0.349397,-0.062587,0.458371,-0.018125,-0.038181,0.053113,1.000000
-0.109867,-0.016292,-0.148654,0.228905,-0.051267,0.093921,0.054646,1.000000
0.282356,-0.359971,-0.029327,0.290896,0.144648,-0.051572,-0.040689,1.000000
0.400427,-0.429088,0.020269,0.166164,-0.010465,-0.086963,-0.014689,1.000000
0.208233,-0.333010,0.083956,0.326863,-0.034183,0.088783,-0.072451,1.000000
0.720945,-0.300163,-0.178417,-0.221051,-0.054182,0.104294,0.099797,1.000000
0.793046,-0.343181,-0.150950,-0.193107,-0.023486,0.019338,0.083492,1.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,1.000000
0.258824,-0.179514,-0.056358,0.198158,0.117824,-0.095468,0.055575,1.000000
0.142252,-0.074971,-0.025799,-0.295915,0.231491,0.104007,-0.004105,2.000000
0.128805,-0.087884,0.020127,0.050368,0.008272,0.012041,-0.037749,1.000000
0.219968,0.009964,-0.083663,0.254527,0.043640,0.034244,0.103511,1.000000
-0.224367,0.000845,0.133400,0.033288,0.059238,-0.035897,0.092699,1.000000
-0.172940,-0.238291,0.097662,-0.071214,0.102684,-0.156344,-0.004105,1.000000
-0.133391,-0.148915,-0.116841,-0.002039,0.141942,-0.061320,0.060129,1.000000
