-0.005712,-0.061063,0.013215,-0.027408,-0.000428,0.077178,0.020126,1.000000
0.001586,0.008813,-0.067218,-0.036229,0.055298,0.003122,0.006804,1.000000
-0.084705,0.017665,0.027064,-0.014801,-0.096778,-0.010812,0.023900,1.000000
0.066031,-0.072831,-0.039770,-0.064287,0.016946,-0.022991,0.007008,1.000000
-0.047046,0.233808,-0.171749,-0.033404,0.010454,-0.074315,-0.005998,1.000000
0.003759,-0.083069,0.025823,0.032262,0.031950,0.050991,0.008812,1.000000
-0.056546,0.032853,-0.036905,-0.003362,-0.035440,0.045816,0.010845,1.000000
-0.013857,0.033489,-0.071135,0.073613,0.067647,0.079748,0.013251,1.000000
-0.026363,-0.066251,0.052524,-0.018290,-0.022755,0.057907,0.039734,1.000000
-0.027217,-0.066111,0.033529,-0.003799,0.015778,0.004062,0.008478,1.000000
0.718894,0.163708,-0.311547,0.173191,-0.008869,-0.045275,0.049880,2.000000
-0.015618,0.043075,-0.087005,0.050653,0.017178,0.044653,0.006336,1.000000
-0.141878,0.101768,0.008012,0.008149,-0.074927,0.051524,0.004486,1.000000
0.080341,-0.138124,0.069158,-0.158921,0.034451,-0.007920,0.000348,1.000000
0.045432,0.051652,-0.137436,0.020769,0.002623,0.042300,0.038313,1.000000
0.051825,0.064065,-0.127240,0.144654,0.091983,-0.003612,0.007544,1.000000
0.248712,-0.065749,-0.158710,0.056581,0.009248,-0.024762,0.029037,1.000000
0.194390,-0.077933,-0.119454,0.093578,0.001918,-0.012107,0.025385,2.000000
0.004506,-0.050807,-0.013658,0.003323,-0.028492,-0.044476,0.003100,1.000000
0.005777,-0.060877,0.001549,-0.081078,0.004699,0.017453,0.007012,1.000000
-0.039564,-0.026946,0.003600,0.047070,-0.022989,0.010378,0.000659,1.000000
0.015865,-0.067217,-0.007469,-0.001610,-0.015066,0.001288,0.017107,1.000000
-0.105042,-0.008856,0.063062,0.052767,-0.024444,-0.020602,-0.007769,3.000000
0.014170,0.113677,-0.144131,-0.015925,-0.075183,0.121656,0.039909,1.000000
-0.092270,0.003242,0.030415,0.035859,0.036089,0.014656,-0.001302,1.000000
-0.119071,0.067077,0.015707,-0.025315,0.119592,0.021302,-0.013585,1.000000
-0.095687,0.009190,0.029625,0.030266,0.017640,0.011962,-0.012204,1.000000
-0.009371,0.047822,-0.091582,-0.049920,0.010285,-0.013861,0.013866,1.000000
-0.086281,0.070344,-0.041101,-0.018350,-0.016340,0.001001,0.004787,1.000000
-0.043686,0.091830,-0.070056,-0.090580,-0.086047,0.019189,0.023002,1.000000
-0.130938,0.063116,0.032200,0.024407,-0.082073,0.021212,0.011986,1.000000
-0.088451,0.046983,-0.017035,0.031793,-0.015897,0.026522,-0.001593,1.000000
0.066108,-0.004743,-0.104373,0.095331,0.016668,-0.014899,0.015583,1.000000
0.017658,0.102267,-0.154594,-0.063177,0.053506,0.011627,0.011756,1.000000
0.010829,-0.067530,0.078329,-0.067003,-0.048044,-0.027692,0.015396,1.000000
0.131311,-0.163981,0.020283,-0.042363,0.040165,0.026856,0.017221,1.000000
-0.032580,0.071423,-0.089734,-0.025592,0.086416,-0.035938,-0.010881,1.000000
-0.008578,-0.063541,0.012946,0.035447,-0.006229,0.040117,0.009650,1.000000
0.234753,0.098415,-0.257891,0.091860,-0.084122,0.054311,0.027976,1.000000
0.154622,-0.191815,0.213221,0.021180,0.008974,0.048386,0.009342,1.000000
0.001173,-0.032160,-0.026492,0.027970,0.048380,0.043811,0.011622,1.000000
0.024464,0.008934,-0.089975,0.056440,0.018097,0.019467,0.003120,1.000000
-0.044337,-0.011339,-0.007239,-0.031867,0.016498,0.037114,0.008225,1.000000
-0.032399,0.012674,-0.047637,0.003628,0.004425,-0.012599,-0.001301,1.000000
0.079738,0.173263,-0.197171,-0.119044,-0.056849,0.019190,0.049211,1.000000
0.104084,0.107594,-0.204742,0.112860,-0.060476,-0.030718,0.025653,1.000000
0.049408,-0.077680,-0.020210,0.045171,0.032764,0.029045,0.013860,1.000000
-0.097076,-0.020403,0.064356,0.034219,-0.017106,0.030004,-0.001363,1.000000
-0.019164,0.027284,-0.041004,0.138809,0.091343,0.094167,0.016476,1.000000
-0.082491,0.011900,0.012587,0.028395,0.027946,-0.001736,-0.006300,1.000000
-0.030430,-0.115322,0.120206,0.029476,0.026939,0.075006,0.003599,1.000000
-0.015131,-0.035090,0.006225,-0.007334,0.123735,0.044567,0.002313,1.000000
-0.001696,-0.098389,0.107707,0.099003,0.094544,0.148742,0.023231,1.000000
0.101720,-0.051149,-0.092510,0.024780,-0.013160,0.043064,0.025951,1.000000
-0.051654,0.043718,-0.012823,-0.042440,-0.075116,0.091519,0.033156,1.000000
-0.035006,0.056981,-0.052167,0.020065,-0.118231,0.091736,0.003615,1.000000
-0.010739,-0.120656,0.101283,-0.044187,-0.016881,0.034612,0.010579,1.000000
0.253940,0.105814,-0.275132,0.073304,0.005352,-0.039626,0.015377,1.000000
-0.079353,0.007068,0.014231,-0.022025,-0.030009,0.019065,0.009045,1.000000
-0.128084,0.096715,-0.006822,0.005003,-0.030237,0.079357,0.002813,1.000000
-0.019604,-0.082191,0.051843,0.023457,-0.013347,-0.002620,0.007735,1.000000
-0.096565,0.023074,0.017804,0.042285,-0.021793,-0.021029,0.003856,1.000000
-0.055692,0.023340,-0.013942,0.005901,-0.046436,0.070453,0.020834,1.000000
-0.021669,0.062118,-0.090515,-0.040098,-0.030600,0.037184,0.014966,1.000000
0.025898,0.045965,-0.117260,-0.069360,0.073173,0.016954,0.004093,1.000000
-0.038873,-0.022218,0.000428,0.055911,0.071691,-0.016889,-0.003164,1.000000
0.025898,0.045965,-0.117260,-0.069360,0.073173,0.016954,0.004093,1.000000
-0.062371,0.005024,0.008384,-0.012098,0.103572,0.043098,0.005624,1.000000
-0.112590,0.049436,0.021662,0.018165,0.023735,-0.043757,-0.018853,1.000000
-0.090856,0.048347,-0.005226,-0.020047,-0.029344,0.023363,-0.020193,1.000000
-0.092883,0.029888,0.009665,-0.006492,-0.008148,-0.045841,-0.005896,1.000000
-0.072411,0.136246,-0.099224,-0.015648,0.014161,-0.036691,-0.000187,1.000000
0.029980,-0.114416,0.037996,0.032201,0.049149,-0.017568,0.001508,1.000000
-0.032317,-0.043127,0.040679,0.106081,-0.083992,0.080101,0.011176,1.000000
-0.082431,0.102399,-0.053349,0.080793,0.122152,0.038693,-0.022241,1.000000
-0.055597,-0.057273,0.061468,0.017510,0.053741,-0.018293,-0.001816,1.000000
0.008809,-0.135928,0.097358,0.005598,-0.029680,0.043627,0.013886,1.000000
-0.014147,-0.035012,-0.016428,0.021937,0.017625,-0.028652,0.000414,1.000000
0.026227,-0.117564,0.050218,0.017492,-0.024688,0.035235,0.023931,1.000000
-0.079053,0.014742,0.006280,0.021005,-0.034542,-0.023052,0.003809,1.000000
0.143254,-0.175101,0.055375,-0.083124,-0.048014,0.052880,0.050917,1.000000
0.044235,-0.143646,0.083709,0.017219,-0.082528,0.026093,0.028148,1.000000
-0.005128,-0.106632,0.068991,-0.043208,0.012832,0.017221,0.008778,1.000000
-0.012722,-0.128851,0.134842,0.024002,-0.027466,0.118238,0.018338,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.012820,-0.087844,0.080762,0.051935,0.101835,0.119654,0.017579,1.000000
0.094386,-0.160255,0.055529,-0.067609,0.011093,0.034267,0.021737,1.000000
-0.148620,0.063836,0.041442,0.021495,0.037566,-0.019921,-0.026713,1.000000
-0.118789,0.037281,0.042324,0.027553,-0.052469,0.053587,0.005786,1.000000
-0.013133,-0.114236,0.093303,0.042507,-0.024153,0.042132,0.018814,1.000000
-0.044635,-0.085015,0.080839,0.008453,0.031968,0.010530,0.001421,1.000000
0.005875,-0.019664,-0.036820,0.037049,0.020768,-0.066007,0.005284,1.000000
0.039047,-0.100771,0.011098,-0.022988,0.019947,0.010554,0.004462,1.000000
-0.019487,-0.001021,0.055228,0.146097,0.177004,0.104340,0.024856,1.000000
-0.126464,0.015248,0.085515,0.017342,-0.084049,0.067842,0.010524,1.000000
0.088921,-0.191486,0.099521,-0.034023,-0.004493,-0.031036,0.021750,1.000000
0.672310,0.154856,-0.317619,0.121277,-0.033784,-0.017432,0.055216,1.000000
-0.115064,0.083523,-0.005318,-0.005841,0.032689,-0.022191,-0.027328,1.000000
-0.045486,-0.033688,0.035219,-0.007111,-0.030647,0.097665,0.017850,1.000000
-0.055510,-0.073689,0.094850,0.012817,-0.081637,0.051018,0.013674,1.000000
0.000676,0.049643,-0.093924,0.009938,-0.018555,0.028268,0.022928,1.000000
-0.035775,-0.010451,0.035892,0.141994,0.110418,0.112680,0.015959,1.000000
0.216363,0.014793,-0.195907,0.163868,0.043035,-0.023097,0.018690,1.000000
-0.055884,0.002010,-0.005205,-0.056696,0.046688,-0.047144,-0.002526,1.000000
0.073557,0.138378,-0.172291,-0.146077,0.005616,-0.019096,0.046237,1.000000
0.021689,-0.089592,0.017482,0.000144,0.013068,0.016105,0.017055,1.000000
-0.083192,-0.012385,0.037841,0.021015,0.051155,-0.003145,-0.004662,1.000000
-0.128427,0.173808,-0.028814,-0.004355,0.138916,0.051794,-0.015101,1.000000
-0.054182,-0.040554,0.047605,-0.001020,-0.023931,-0.002900,0.012528,1.000000
-0.070147,0.011186,0.002299,-0.000230,-0.041371,0.045985,0.008571,1.000000
0.021689,-0.053377,-0.011843,-0.063470,-0.027294,-0.025201,0.037030,1.000000
-0.141703,0.067417,0.032105,0.028240,-0.035280,-0.056318,-0.015587,1.000000
-0.089910,0.090470,-0.026350,0.036762,-0.025582,-0.085093,-0.008304,1.000000
0.056482,-0.012298,-0.095986,-0.025152,0.041160,0.003560,0.010246,1.000000
-0.115313,0.082667,-0.014710,0.043069,-0.053796,0.002535,0.005922,1.000000
-0.062410,-0.025891,0.029777,0.054377,0.035588,-0.007830,-0.004524,1.000000
0.032285,-0.164049,0.278066,0.038321,-0.070521,0.248227,0.031123,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.047855,-0.065440,0.058279,-0.017710,0.029073,0.003035,-0.002341,1.000000
-0.128421,0.049371,0.032283,-0.020612,0.046646,0.025844,-0.018763,1.000000
-0.012162,-0.095261,0.060303,-0.008919,-0.009534,0.026880,0.006798,1.000000
-0.067215,-0.026686,0.037180,0.014958,0.014451,-0.019693,-0.010756,1.000000
-0.006365,-0.002857,-0.053054,0.034162,0.009549,0.045293,0.013240,1.000000
-0.039723,0.008832,-0.034457,0.022564,-0.029082,-0.014239,-0.000017,1.000000
-0.074642,-0.016507,0.030948,-0.011225,0.017248,-0.006425,-0.008067,1.000000
0.006148,-0.142935,0.108318,-0.004756,-0.003256,0.026053,0.010048,1.000000
0.111809,0.032813,-0.163310,0.115880,-0.005582,-0.032656,0.012056,1.000000
-0.099995,0.066105,-0.023064,-0.000399,0.014428,0.032596,-0.006335,1.000000
-0.119692,0.128149,-0.046987,-0.001616,0.005935,-0.038213,0.001792,1.000000
-0.150389,0.069966,0.050281,-0.043538,0.014275,0.050589,-0.023049,1.000000
0.004471,0.040183,-0.097132,0.089916,0.010780,0.000012,0.025277,1.000000
0.341704,-0.076740,-0.173245,0.108209,0.018945,-0.014599,0.040458,1.000000
-0.075643,0.038392,-0.018773,0.013516,-0.014722,-0.036003,-0.005655,1.000000
-0.127923,0.000679,0.098707,0.014257,0.040323,-0.100354,-0.026922,1.000000
-0.098316,0.010438,0.031683,-0.018723,0.010888,-0.021667,-0.014309,1.000000
0.004640,-0.047017,-0.020624,0.005899,-0.017466,0.007921,0.009004,1.000000
-0.097526,0.012459,0.030974,0.022562,-0.050064,-0.026192,-0.000037,1.000000
-0.094622,-0.039783,0.086554,0.057238,-0.013263,-0.002417,-0.006196,1.000000
-0.065723,0.009151,0.004941,0.018314,-0.057629,-0.054001,0.011984,1.000000
-0.069800,-0.062151,0.082898,0.041435,-0.008946,-0.014554,-0.010408,1.000000
-0.049202,-0.075634,0.073101,0.017049,0.014324,-0.022190,-0.009418,1.000000
0.022674,-0.107132,0.034596,0.027516,-0.014051,-0.004407,0.008393,1.000000
0.064089,-0.163994,0.079931,-0.038725,-0.025245,-0.024869,0.013129,1.000000
-0.066434,0.019890,-0.011374,-0.013692,-0.067026,0.027785,0.005740,1.000000
0.006019,-0.149909,0.122722,0.023944,0.018621,0.032289,0.004669,1.000000
-0.094852,-0.002620,0.125925,0.106670,-0.096173,0.039703,0.001020,1.000000
0.469423,-0.292148,0.103053,-0.129855,0.019757,-0.089689,0.009479,1.000000
0.114950,-0.143196,0.021258,0.009459,0.099727,0.066244,0.019097,1.000000
0.115267,-0.162024,0.045273,-0.002504,0.101951,0.052302,0.017075,1.000000
-0.051655,0.148078,-0.004807,-0.054616,-0.118137,-0.186476,-0.016127,1.000000
-0.073791,0.088693,-0.042422,0.044008,0.065125,0.074994,-0.023371,1.000000
-0.047756,-0.081055,0.081920,0.020616,-0.011699,-0.004737,-0.018291,1.000000
-0.120544,0.078126,-0.007427,-0.024492,0.021130,0.019065,-0.015112,1.000000
-0.076740,-0.053962,0.088318,0.040867,-0.030701,0.007529,0.000436,1.000000
-0.066615,0.001285,0.004476,0.014293,-0.023558,-0.009888,0.001936,1.000000
-0.080183,-0.000127,0.018269,0.008940,0.043529,0.000816,-0.005762,1.000000
-0.124535,0.089474,-0.010624,0.017975,-0.053757,0.002399,-0.010831,1.000000
0.173652,0.173396,-0.232674,-0.171665,-0.026143,0.011685,0.071557,1.000000
-0.136052,0.111271,-0.006653,0.039024,-0.063427,0.032859,-0.000605,1.000000
-0.133517,0.119669,-0.017130,-0.000399,0.006542,0.040090,-0.013540,1.000000
-0.033338,0.072754,-0.080365,0.025451,-0.046561,0.086077,0.006518,1.000000
0.040067,-0.136425,0.068299,-0.007865,0.098940,0.018054,0.003274,1.000000
-0.126942,0.005758,0.086547,0.090983,0.078622,0.026451,-0.013678,1.000000
0.411563,-0.077522,-0.184930,0.064562,-0.009943,-0.043460,0.040733,2.000000
-0.034125,0.008496,-0.035931,-0.023927,-0.013707,-0.002315,0.008316,1.000000
-0.044065,-0.092157,0.111698,0.013031,-0.073793,-0.015703,0.000496,1.000000
-0.037331,-0.010167,-0.017618,0.014322,0.048355,0.014202,-0.005134,1.000000
-0.097208,0.190828,-0.094569,-0.104712,0.022366,-0.023152,-0.030138,1.000000
-0.122971,0.055565,0.020165,0.044052,-0.026362,0.034870,0.002535,1.000000
-0.089577,0.085038,-0.036262,-0.082384,0.016481,-0.088162,-0.011952,1.000000
-0.008109,-0.067448,0.019490,0.000615,-0.037694,0.031615,0.004663,1.000000
0.032598,-0.110157,0.039044,-0.060448,0.059649,-0.008078,0.005728,1.000000
-0.075206,0.053136,-0.036976,0.060252,0.004441,-0.010241,-0.008834,1.000000
0.047610,-0.139083,0.053828,0.014909,-0.014587,-0.001984,0.013266,1.000000
-0.048510,0.119731,-0.116406,0.045515,0.012623,0.011592,0.004436,1.000000
-0.155714,0.036243,0.083080,-0.010204,-0.038652,-0.007990,-0.025611,1.000000
-0.022675,0.052103,-0.070471,-0.018356,-0.036941,0.098770,0.018240,1.000000
-0.070322,0.072526,-0.047239,-0.038987,-0.021256,0.045875,0.015162,1.000000
-0.040323,-0.019268,-0.004043,0.005275,0.022760,0.030646,0.007022,1.000000
-0.078218,-0.032920,0.057035,0.063866,0.032734,0.006506,-0.005998,1.000000
-0.080525,0.005039,0.031102,0.037031,0.056704,-0.034750,-0.004394,1.000000
0.011924,-0.058019,-0.007549,-0.016410,0.049133,0.037674,0.003362,1.000000
0.090369,-0.124240,0.139335,0.178111,0.175457,0.128503,0.022609,1.000000
-0.087367,0.060406,-0.002163,0.152404,0.039258,0.003551,-0.009359,1.000000
0.026494,-0.116545,0.052184,0.079864,0.019324,0.023555,0.014296,1.000000
0.121119,-0.207063,0.142146,0.010774,0.010216,0.076861,0.025328,1.000000
-0.096852,0.151178,-0.040136,-0.069941,-0.017374,-0.021415,0.000615,1.000000
-0.009589,0.163746,-0.098783,-0.227614,0.043586,0.065822,0.026570,1.000000
-0.055930,0.188961,-0.121659,0.014200,-0.096842,-0.023072,0.013944,1.000000
0.046349,-0.090762,0.028768,-0.036362,-0.079649,0.091001,0.045399,1.000000
-0.071977,0.073717,0.035889,0.075371,-0.072372,0.013953,-0.010504,1.000000
-0.103686,0.074020,-0.025367,0.031048,0.032304,0.031752,-0.009359,1.000000
-0.129642,0.056919,0.094458,0.055344,-0.137131,-0.016529,0.030613,1.000000
-0.033200,0.216232,-0.161018,-0.064719,0.009642,-0.010669,0.000899,1.000000
-0.153484,0.088264,0.032894,-0.022289,0.035925,-0.001321,-0.022256,1.000000
-0.087807,-0.014916,0.052156,-0.004429,-0.049734,-0.021470,0.006698,1.000000
-0.037885,-0.061754,0.041138,-0.000615,-0.023759,0.005015,0.002050,1.000000
-0.103562,-0.074555,0.176601,0.082965,-0.041340,0.003497,-0.007855,1.000000
-0.064534,-0.039458,0.046477,0.021414,-0.010592,0.031279,0.007649,1.000000
-0.075605,0.093961,-0.071753,-0.002869,-0.017343,0.015399,0.003323,1.000000
-0.124965,0.066145,0.011442,0.036762,0.012000,0.031283,-0.003215,1.000000
0.029149,-0.028998,-0.058396,0.062867,0.048846,0.006809,0.016481,1.000000
-0.013478,0.063122,-0.089833,-0.009409,0.142197,0.060038,0.001042,1.000000
-0.028258,-0.061388,0.029625,0.032392,0.021593,-0.011028,0.005361,1.000000
-0.100895,0.009767,0.061959,0.003382,-0.120057,-0.005343,0.008025,1.000000
-0.102294,0.065535,-0.016630,0.041220,-0.028972,-0.046082,-0.004451,1.000000
-0.089046,0.002198,0.025650,0.026395,0.029494,-0.027542,-0.007757,1.000000
-0.108295,0.199924,-0.095399,-0.059773,0.035460,-0.114755,-0.020496,1.000000
-0.113188,0.113511,-0.032793,-0.021880,0.069214,-0.051555,-0.027939,1.000000
-0.074246,-0.002929,0.017457,0.000707,-0.018379,-0.017912,-0.010780,1.000000
0.008229,-0.114208,0.059968,-0.015619,0.027216,-0.016867,0.005488,1.000000
0.047827,-0.064562,-0.031349,-0.045950,0.009286,-0.015493,0.017853,1.000000
-0.106181,0.094551,-0.037178,0.049465,-0.058691,-0.007600,0.001336,1.000000
-0.052674,-0.045138,0.043216,-0.014373,-0.056551,0.008938,0.008838,1.000000
-0.083977,0.052355,-0.030911,0.015098,0.001740,-0.015438,0.004583,1.000000
-0.111578,0.122672,-0.016940,0.020954,-0.071042,-0.064038,0.007840,1.000000
-0.048467,0.024524,-0.037639,-0.008161,0.016097,0.066422,0.006212,1.000000
0.213399,0.307318,-0.245544,-0.227332,-0.043499,-0.018642,0.079139,1.000000
0.021287,0.015081,-0.085758,0.044222,0.015809,0.057825,0.013644,1.000000
-0.102763,-0.089904,0.208376,0.014127,-0.015122,0.047014,-0.012288,1.000000
-0.085877,-0.015370,0.041866,0.012306,0.004119,-0.014135,-0.004792,1.000000
-0.040326,0.062999,-0.063791,0.090168,0.042011,-0.009444,-0.007425,1.000000
-0.062190,0.117577,-0.082787,0.028061,-0.058211,0.050954,-0.010008,1.000000
0.014503,-0.034884,-0.040923,0.019577,-0.012716,-0.027229,-0.000568,2.000000
0.006428,-0.101830,0.050817,-0.030365,-0.055306,0.013420,0.007307,2.000000
-0.009034,-0.040660,-0.010330,0.009442,-0.043990,0.041420,0.020708,1.000000
-0.036676,-0.004963,-0.020015,-0.001817,-0.004993,0.000131,0.003559,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
0.015138,0.168209,-0.169695,-0.097470,-0.068714,0.042342,0.058678,1.000000
0.050634,0.060540,-0.150503,0.056073,-0.044691,0.009755,0.013389,1.000000
-0.031056,0.195876,-0.124209,0.004752,-0.072951,-0.118912,0.028964,1.000000
0.015575,0.034882,-0.090931,0.079072,-0.076498,-0.001558,0.006581,1.000000
-0.168734,0.229896,-0.038407,0.019224,-0.091636,0.079382,-0.006815,1.000000
-0.050951,0.029253,-0.039322,0.014794,-0.015050,-0.010384,-0.005402,1.000000
-0.112613,0.121141,-0.037425,-0.045947,0.029880,-0.089837,-0.019303,1.000000
-0.058984,-0.031453,0.038686,0.009871,-0.055504,0.012638,0.006209,1.000000
-0.063347,0.000480,-0.002438,0.027705,0.015988,-0.020317,-0.006766,1.000000
-0.091968,0.071351,-0.032163,-0.016242,-0.003973,-0.009526,-0.006936,1.000000
-0.069277,-0.006017,0.023357,-0.001060,-0.085657,0.052556,0.007404,1.000000
0.490880,-0.048494,-0.225480,0.077737,0.033328,-0.045321,0.045192,1.000000
-0.016549,-0.097011,0.084489,0.064622,0.122609,0.037756,-0.001239,1.000000
0.490880,-0.048494,-0.225480,0.077737,0.033328,-0.045321,0.045192,1.000000
0.052793,0.033449,-0.071870,-0.078110,-0.077671,0.146227,0.063971,1.000000
-0.058258,-0.004573,0.004519,0.055947,0.021251,0.048197,0.014485,1.000000
-0.113662,0.023152,0.038184,0.048639,0.002304,-0.031191,-0.011772,1.000000
0.005943,-0.024442,-0.044312,0.012878,0.049435,0.009483,0.003926,1.000000
0.047727,-0.107561,0.033256,-0.040578,-0.032022,0.068390,0.038855,1.000000
-0.081709,-0.009767,0.046493,0.053383,0.070219,-0.032844,0.003730,1.000000
-0.072771,0.013046,-0.004766,0.016432,0.000194,0.003456,0.004306,1.000000
-0.067896,-0.002191,0.004714,0.015701,0.008044,-0.018552,-0.001315,1.000000
-0.134441,0.097913,-0.006920,-0.003927,0.020267,-0.026632,-0.021054,1.000000
0.002794,-0.074356,0.016480,0.023347,-0.009317,-0.020732,0.003143,1.000000
-0.159855,0.142996,-0.011771,0.044052,-0.028552,-0.050772,-0.026208,1.000000
-0.021741,-0.099812,0.074981,0.024292,0.032096,-0.004775,0.002839,1.000000
-0.039084,-0.026434,0.004698,-0.007958,-0.003146,-0.039223,-0.009596,1.000000
-0.092855,0.032765,0.006000,0.016795,-0.033913,-0.053428,0.001577,1.000000
0.467946,-0.013062,-0.245905,0.119249,0.023692,-0.032894,0.041212,1.000000
-0.041204,-0.070828,0.062209,0.054606,-0.021865,-0.013132,0.008969,1.000000
-0.044110,-0.025617,0.011286,-0.000195,-0.034083,0.043388,0.010178,1.000000
-0.013832,-0.064592,0.022417,0.015070,-0.001530,0.018468,-0.004264,1.000000
0.006766,0.007020,-0.064481,-0.016332,0.064829,0.075791,0.030103,1.000000
-0.043355,-0.003686,-0.015721,0.060687,0.052082,0.001086,-0.000005,1.000000
-0.038598,-0.007358,-0.005779,-0.000278,0.071253,-0.071032,-0.018303,1.000000
-0.060630,0.184967,-0.132214,-0.018197,0.071809,-0.109847,-0.025880,1.000000
-0.044828,0.011328,-0.024473,0.022763,-0.003289,0.014420,0.005709,1.000000
-0.060989,0.017961,-0.013303,0.036266,0.037047,-0.051326,-0.005635,1.000000
0.005118,-0.088787,0.027766,0.003126,0.026858,0.007781,0.010610,1.000000
-0.060626,-0.000684,-0.004557,0.007304,0.022176,0.006486,-0.003789,1.000000
-0.068008,0.064259,-0.045129,-0.001535,0.056276,-0.007302,-0.006769,1.000000
-0.017015,-0.090925,0.070340,0.085185,0.081885,0.029371,0.000030,1.000000
-0.024109,-0.000817,-0.037305,-0.025513,-0.007755,0.049688,0.018051,1.000000
-0.055435,-0.051384,0.051484,0.017259,0.013221,-0.013375,-0.000694,1.000000
-0.065588,0.002263,0.005665,0.002031,0.079604,0.021655,-0.010638,1.000000
-0.049373,0.135813,-0.114842,-0.061500,0.046164,-0.052426,0.004971,1.000000
-0.065224,-0.006358,0.008057,0.033935,0.024115,0.019002,0.012808,1.000000
-0.008720,-0.045316,-0.005830,-0.035161,-0.036777,0.022626,0.011459,1.000000
