0.283249,0.000796,0.201556,-0.114871,-0.091962,-0.115521,-0.236109,1.000000
0.223617,0.746802,-0.111780,-0.093203,-0.072650,-0.072136,0.043346,1.000000
0.843205,-0.160590,-0.178387,-0.337375,-0.028474,0.045243,0.169741,2.000000
-0.093231,-0.162221,-0.097822,0.213945,0.143268,-0.018729,0.095952,1.000000
-0.096578,-0.053189,0.034171,-0.062330,0.129312,-0.125796,0.008171,1.000000
0.062397,0.033595,0.494799,-0.205548,-0.092981,0.122758,-0.045591,1.000000
-0.135888,-0.013030,0.151351,0.014057,-0.034564,0.048717,0.018760,1.000000
-0.058402,0.499174,-0.101693,-0.081986,-0.001250,0.014751,0.170645,1.000000
-0.159386,-0.081332,0.109443,-0.121117,-0.114264,-0.012037,0.124667,1.000000
-0.149263,0.244790,0.087251,-0.188208,-0.149743,0.058261,0.097841,1.000000
-0.050952,-0.259200,-0.002465,-0.045127,-0.043101,-0.046942,0.067274,1.000000
-0.295501,-0.004948,0.036231,0.048490,0.026787,-0.045436,0.068943,1.000000
0.379217,-0.201956,-0.090961,0.132523,-0.039184,0.057353,0.011411,1.000000
0.108517,-0.158430,-0.136092,-0.115869,-0.067941,0.050859,-0.014723,1.000000
0.147294,-0.230636,-0.054632,0.112437,-0.034495,0.147876,0.031429,1.000000
-0.270074,0.261631,0.052986,-0.004417,0.111948,0.017233,0.035287,1.000000
-0.180523,-0.218288,0.087080,0.186062,-0.009330,-0.010510,0.022324,1.000000
-0.140865,-0.166742,-0.016799,0.008750,-0.163582,0.037842,0.067106,1.000000
-0.094071,0.131947,-0.077189,0.202212,0.136882,0.147843,0.241311,1.000000
-0.028023,0.085259,0.014150,-0.127558,-0.215092,0.079802,-0.091419,1.000000
0.007637,-0.207661,-0.153997,0.001599,-0.012124,-0.019073,-0.047780,1.000000
0.781904,-0.120370,-0.146884,-0.343678,-0.066560,0.079513,-0.003845,1.000000
-0.097763,-0.225531,-0.128128,0.037830,0.010691,-0.018633,0.064309,1.000000
-0.202623,0.152474,0.035555,-0.104061,-0.031692,0.078411,0.066068,1.000000
0.186905,-0.264275,-0.050945,0.155210,0.283161,-0.223194,0.057918,1.000000
-0.186261,0.064168,0.099259,-0.116358,0.140296,0.008771,0.020205,1.000000
-0.155882,-0.010644,-0.140664,-0.083252,-0.055954,0.031527,0.007064,1.000000
-0.128581,0.144845,-0.034533,-0.191838,-0.148698,0.064140,0.036574,1.000000
0.003244,-0.021506,-0.131533,0.040798,-0.164733,-0.224122,0.092474,1.000000
-0.271928,0.088844,0.039127,-0.021066,-0.023447,0.128611,0.062994,1.000000
0.080300,0.405776,0.020612,-0.036806,-0.092780,0.234031,0.061100,1.000000
0.007446,-0.162174,-0.179710,0.119350,0.064860,0.078314,-0.053984,1.000000
-0.145701,-0.134063,0.311987,-0.146673,-0.042358,-0.022014,0.037651,1.000000
0.677393,-0.047435,-0.227665,-0.165447,-0.207564,0.140443,0.007114,1.000000
0.185718,-0.001469,-0.096481,-0.145941,-0.129644,-0.088319,0.161280,1.000000
0.598123,0.326162,-0.365934,0.002010,-0.021106,0.213070,0.068666,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.259337,0.023900,0.093935,-0.061446,-0.059564,0.043055,0.096823,1.000000
-0.105835,0.165999,-0.042378,-0.183094,-0.042642,-0.032073,0.098455,1.000000
-0.142572,-0.024369,-0.140043,0.037769,0.016890,0.053434,0.127413,3.000000
-0.266343,-0.038455,0.018506,0.110491,-0.051962,0.124319,0.113931,1.000000
-0.050263,0.366196,-0.090625,0.160969,0.019898,0.080997,0.197179,1.000000
-0.101992,-0.243974,-0.063113,0.142899,0.014183,-0.102215,0.044015,3.000000
-0.256870,0.026917,-0.035904,0.064897,-0.036449,-0.000425,0.098764,3.000000
-0.201727,0.079803,-0.158702,0.128821,0.112603,0.032025,0.023635,1.000000
-0.214216,-0.104210,-0.090497,-0.045646,-0.052185,-0.027275,0.031319,1.000000
-0.074126,-0.152855,-0.196520,-0.023478,-0.039146,-0.100802,0.066073,3.000000
-0.096315,-0.199398,-0.204566,-0.016461,-0.067912,-0.034610,0.065058,1.000000
0.141248,0.411103,-0.227161,0.196655,0.085420,-0.116480,0.102336,1.000000
0.039909,0.037839,-0.170757,-0.179905,-0.050300,-0.193282,0.097442,1.000000
-0.124047,0.167128,-0.121782,-0.144682,0.052099,-0.007911,0.069148,1.000000
0.009367,0.116608,0.213519,-0.096851,-0.070124,0.107735,-0.078333,1.000000
-0.058814,-0.287083,-0.073323,0.137741,-0.038312,-0.034423,0.054010,1.000000
-0.144412,0.008512,0.281154,-0.116754,0.036466,0.006695,-0.039273,1.000000
-0.209872,-0.113274,-0.017497,0.131184,-0.011997,0.040199,0.120980,1.000000
-0.113107,0.207138,-0.098004,0.282641,0.133620,-0.006106,0.086693,1.000000
-0.174066,-0.105271,0.074690,-0.043469,0.197862,-0.110612,0.001562,1.000000
0.568328,0.058474,0.067770,0.066383,0.156456,-0.380952,-0.064978,1.000000
-0.215183,-0.057743,-0.064593,0.014218,0.072322,0.008291,0.084585,1.000000
0.202740,0.154641,-0.165571,0.027924,-0.027121,0.167761,0.088165,1.000000
-0.160762,-0.040088,-0.047384,0.053929,0.218703,-0.169896,0.034473,1.000000
0.019378,0.557324,-0.046943,-0.105498,-0.078882,0.072673,0.149272,1.000000
0.222542,0.495011,-0.007488,-0.233893,0.051260,-0.055039,0.107326,1.000000
-0.123553,-0.134563,0.155435,-0.218869,-0.087521,-0.084964,-0.079428,1.000000
-0.196798,-0.203881,0.205213,0.000301,-0.125223,-0.010337,-0.027450,1.000000
-0.173597,-0.155856,0.028881,-0.005613,-0.042718,-0.064240,0.092397,1.000000
0.162619,0.001351,-0.106901,-0.012141,-0.268871,0.096609,0.026535,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.843205,-0.160590,-0.178387,-0.337375,-0.028474,0.045243,0.169741,2.000000
0.667836,-0.034685,-0.149463,-0.320630,0.298558,0.330319,0.036377,1.000000
0.290108,0.750310,-0.074066,-0.033211,-0.193854,-0.100527,0.094286,1.000000
-0.074924,-0.147059,0.004242,-0.208950,-0.120231,-0.019613,0.128314,2.000000
-0.163915,0.182770,-0.034711,-0.032927,0.012594,-0.071357,0.020631,1.000000
0.057024,0.493715,-0.079325,-0.094572,-0.003389,-0.157631,0.107639,1.000000
0.259079,0.533168,-0.111080,0.102076,-0.026103,0.056573,-0.018169,1.000000
-0.155504,0.430343,0.006145,-0.067424,0.156209,0.020630,-0.005630,1.000000
0.066173,0.442162,-0.021404,-0.083399,-0.045871,-0.024792,-0.019843,1.000000
-0.127524,-0.215507,0.253522,-0.058024,0.126185,-0.184327,-0.035791,1.000000
0.054705,-0.291935,-0.159958,0.184865,-0.007187,0.130062,0.068222,1.000000
-0.136439,-0.174386,0.229517,-0.047078,-0.102467,-0.026113,0.011877,1.000000
0.059290,-0.150410,0.118571,-0.039500,-0.130209,0.124078,0.168318,1.000000
0.583532,-0.182622,-0.083709,-0.035058,-0.257057,-0.034500,-0.066326,1.000000
0.000273,-0.150859,0.005022,0.044185,-0.068612,0.076387,-0.009220,1.000000
-0.231588,0.039755,0.120955,0.014346,0.177305,-0.042002,0.090728,1.000000
-0.024800,0.121208,-0.142025,-0.028374,-0.129864,-0.095225,0.161846,1.000000
0.081969,0.004482,0.319318,-0.102367,-0.163290,0.304247,-0.082264,1.000000
0.237048,0.058894,-0.151535,-0.104732,-0.038502,-0.249108,-0.100599,1.000000
-0.013875,-0.282257,-0.035002,-0.060744,-0.131106,-0.103083,-0.051200,1.000000
-0.153404,0.362438,-0.045507,-0.084087,-0.007128,0.014782,0.095016,1.000000
-0.219262,-0.014076,0.354432,-0.138994,-0.027257,-0.140216,0.022904,1.000000
-0.227602,0.022575,-0.022221,0.009296,-0.011791,-0.026741,0.068171,1.000000
-0.185526,0.090138,-0.062026,-0.080341,0.162258,0.035871,-0.012981,1.000000
-0.055150,0.342164,-0.095911,0.161078,0.088708,0.070272,0.176836,1.000000
0.434756,-0.328221,-0.239580,0.017847,0.051033,0.113083,-0.006051,1.000000
-0.258034,-0.193168,0.139873,-0.036895,0.072507,-0.065482,0.018691,1.000000
0.057024,0.493715,-0.079325,-0.094572,-0.003389,-0.157631,0.107639,1.000000
0.009367,0.116608,0.213519,-0.096851,-0.070124,0.107735,-0.078333,1.000000
-0.155325,0.055065,-0.050792,-0.021518,-0.136818,0.111255,0.076112,1.000000
0.058238,0.012566,-0.018147,-0.036071,-0.038041,-0.112205,-0.028669,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.026935,-0.312168,0.016300,-0.057709,-0.203704,-0.015448,-0.002853,1.000000
0.032265,-0.236131,0.085263,-0.130937,-0.316725,-0.050956,0.014634,1.000000
-0.014502,-0.044292,-0.200822,0.042505,0.151737,-0.068742,0.020523,1.000000
-0.256587,0.026253,0.037890,-0.022344,-0.070909,0.176612,0.036937,1.000000
-0.092740,-0.164174,0.003021,0.133340,0.046095,-0.003270,0.082441,1.000000
0.484206,-0.243228,-0.069282,-0.218642,0.360100,0.084002,0.014026,2.000000
0.188574,0.180207,-0.174454,0.073464,-0.003983,0.137039,0.211571,2.000000
-0.127800,-0.045626,0.026162,-0.118471,0.125425,-0.281142,0.038821,2.000000
0.105716,0.399794,0.034392,0.089708,-0.218132,0.193954,0.224588,2.000000
-0.101410,0.034264,-0.015200,-0.169655,-0.041145,-0.174650,0.019145,2.000000
-0.172131,-0.163684,0.002133,0.022782,-0.147704,-0.020453,0.029596,1.000000
-0.165855,0.087628,-0.074525,-0.040407,-0.111353,0.054171,-0.034578,1.000000
-0.219024,0.140572,0.148988,-0.086450,-0.051410,0.204657,0.026658,1.000000
-0.053742,-0.364833,0.109472,0.189229,-0.072058,-0.105627,0.061520,1.000000
-0.202843,0.055401,0.047137,-0.044997,-0.152044,0.164958,0.042034,1.000000
-0.250671,-0.000814,0.164485,-0.139618,0.073042,-0.018328,0.039589,1.000000
-0.257004,0.083499,-0.002470,-0.060885,-0.053583,0.013454,0.104866,1.000000
-0.163268,-0.198165,0.098622,-0.062304,0.017741,-0.146137,0.054836,1.000000
-0.252830,-0.005542,-0.013315,0.101643,0.157408,-0.115837,0.084297,1.000000
-0.247601,0.002086,0.062599,-0.015473,-0.042372,0.110283,0.102930,1.000000
-0.125789,-0.252321,0.292815,-0.024991,-0.065757,-0.142788,0.100521,1.000000
-0.274530,0.104186,0.103456,-0.007178,0.033625,0.155879,0.052124,1.000000
-0.074801,0.012029,0.190579,-0.071831,0.234274,0.051367,0.072552,1.000000
-0.195519,-0.182301,0.186796,-0.066365,-0.115179,-0.073222,-0.009412,1.000000
-0.275284,0.042379,0.023732,-0.009618,-0.013801,0.017568,0.130852,1.000000
-0.205605,0.287785,-0.055721,-0.060266,0.002127,-0.037221,0.068529,1.000000
-0.184906,-0.189299,-0.010188,0.004672,0.039212,-0.022924,0.039752,1.000000
-0.219716,0.027183,0.040387,-0.154061,-0.152741,0.052143,0.065873,1.000000
0.085564,-0.024198,0.076329,0.019764,0.027991,0.183987,0.024461,1.000000
-0.184475,-0.072024,-0.062097,0.021244,0.084185,-0.052924,0.050478,1.000000
-0.252530,-0.046712,-0.028823,-0.044237,0.042032,0.024376,0.082799,1.000000
-0.241677,-0.096971,0.166462,0.027855,-0.116781,0.079991,0.079851,1.000000
-0.100659,0.229522,0.054790,0.168884,-0.241104,0.155224,0.065785,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.004426,-0.244703,-0.067712,-0.013521,-0.028115,-0.097468,0.040405,1.000000
0.202051,-0.174666,-0.165641,-0.014450,-0.220065,-0.002072,0.008890,1.000000
-0.032870,-0.276304,-0.116230,0.039926,-0.075967,-0.112601,0.011907,1.000000
0.039525,-0.406015,0.005622,0.132619,-0.179882,-0.104726,0.023880,1.000000
-0.118072,0.014292,-0.163087,0.024839,0.030084,-0.105678,0.093764,1.000000
-0.222364,-0.172496,0.219224,-0.120156,-0.044094,-0.049174,0.010607,2.000000
-0.238627,-0.062403,0.089752,-0.083643,-0.045214,-0.010634,0.030351,1.000000
-0.309081,0.076552,0.121744,-0.075930,0.049235,0.112774,0.050448,2.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.114924,0.020018,-0.151709,-0.024311,-0.030735,0.066448,0.074356,1.000000
-0.190587,0.238703,-0.127591,0.060622,-0.049104,0.048402,0.119941,1.000000
-0.133717,-0.094646,-0.067385,-0.082805,-0.038400,-0.017589,0.071397,1.000000
-0.025131,-0.073666,-0.141071,-0.019594,0.082907,-0.053203,0.072044,1.000000
-0.062623,-0.011818,-0.042734,0.009905,-0.033344,-0.025900,0.202186,1.000000
-0.162058,-0.104177,0.010203,0.118177,0.000049,0.006407,0.109131,3.000000
-0.243727,-0.032553,0.151327,-0.021528,0.146374,-0.133133,0.085040,1.000000
-0.213483,-0.145200,0.136325,-0.073501,-0.108378,-0.098580,0.054568,1.000000
-0.153065,0.007788,-0.154114,-0.094871,0.093946,0.004732,0.041698,1.000000
-0.249396,0.008629,-0.004285,-0.070563,0.166812,-0.084433,0.019734,1.000000
-0.192891,0.077992,-0.093970,0.040484,0.007185,-0.015043,0.080363,3.000000
-0.122428,-0.092724,0.239375,0.086217,0.086463,0.046760,0.095106,1.000000
-0.184738,-0.251153,0.034835,0.096042,-0.010159,-0.007376,0.039146,3.000000
-0.287011,0.092590,0.034276,0.032427,0.109393,0.032209,0.079717,1.000000
0.286541,0.019715,-0.274695,-0.216894,-0.026873,0.041188,0.071514,1.000000
0.380599,-0.349920,-0.106536,-0.151571,0.057736,0.016331,0.032944,1.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,1.000000
-0.141149,0.029107,-0.055225,0.035790,0.109727,-0.086121,0.019906,1.000000
-0.263422,0.087275,-0.013196,0.009123,0.014995,0.048971,0.078351,1.000000
-0.203359,-0.101713,-0.013582,0.023470,-0.071501,0.065129,0.020600,1.000000
-0.185554,-0.218594,-0.019525,0.026932,-0.021438,-0.066263,0.058195,3.000000
-0.128476,0.022085,0.089547,0.137145,-0.216305,0.174754,0.040961,1.000000
0.093360,-0.307798,0.033036,-0.188064,-0.031993,-0.166539,0.130019,1.000000
0.666453,0.012994,-0.322484,-0.196103,0.186806,-0.074549,0.122561,2.000000
0.017391,-0.262743,0.188960,-0.245857,-0.110125,-0.190132,0.011729,1.000000
-0.091500,-0.085316,-0.015477,-0.052248,-0.153035,-0.072213,-0.011581,1.000000
-0.226441,-0.080591,-0.081717,0.007444,-0.003863,-0.021269,0.077749,1.000000
-0.270661,0.048896,0.021408,0.040309,0.090242,-0.118555,0.068137,1.000000
0.742219,-0.141138,-0.172370,-0.414759,0.085171,0.100428,0.126856,3.000000
-0.207163,0.004949,-0.070838,0.033726,0.029645,0.006382,0.107345,1.000000
-0.163924,0.117945,-0.153503,-0.017896,0.050510,0.023510,0.056560,1.000000
0.002960,-0.078579,-0.106167,0.187874,-0.084831,0.109661,0.114213,1.000000
-0.285021,0.157621,0.040492,-0.018844,0.031887,0.009843,0.081648,1.000000
-0.112120,-0.167647,-0.136269,0.130953,0.001370,0.074799,0.056349,3.000000
-0.220455,0.021579,-0.141306,-0.019570,0.127120,-0.051753,0.103521,1.000000
-0.217005,-0.149910,0.036445,0.114979,0.091214,0.011500,0.041953,1.000000
-0.062421,-0.258739,-0.079848,0.138516,0.078468,-0.042240,0.039021,1.000000
-0.115040,0.417026,-0.140634,-0.059723,0.063818,-0.091496,0.117298,1.000000
-0.063908,-0.117685,-0.177241,0.101243,0.140618,0.007738,0.098530,3.000000
-0.047764,0.095481,0.033532,-0.019138,-0.130692,-0.001730,0.143428,1.000000
-0.142159,0.129741,-0.146840,0.089178,-0.028191,-0.055760,0.090994,1.000000
-0.262175,0.274121,0.063677,-0.034811,-0.043615,0.093993,0.101151,1.000000
-0.137523,-0.077755,0.025482,-0.092772,-0.170628,0.138929,-0.004585,1.000000
-0.250308,-0.049818,0.040616,-0.085777,-0.068317,-0.022850,0.017653,1.000000
-0.135263,0.151347,0.152304,-0.072367,-0.073644,0.215142,0.062914,1.000000
-0.170554,0.039494,0.077021,0.081468,-0.077309,0.112841,0.035300,1.000000
-0.043888,0.109206,-0.051552,-0.140430,0.168660,-0.045814,0.061810,1.000000
-0.210626,-0.091223,0.097715,-0.008052,0.056487,-0.117531,0.085009,1.000000
-0.154080,0.090452,-0.022666,-0.014279,0.111426,-0.074567,0.087329,3.000000
0.070229,-0.148300,0.312447,0.039953,0.029781,-0.275940,-0.091002,1.000000
-0.084720,-0.257023,-0.048942,0.172253,0.068858,-0.136879,0.075200,1.000000
0.653456,-0.169808,-0.101430,0.073822,-0.098319,-0.191177,0.102919,1.000000
-0.251139,0.029466,0.114691,-0.016070,0.224640,0.064939,0.029156,1.000000
0.219363,0.316710,0.058156,-0.142921,0.133196,-0.184265,0.065000,1.000000
-0.221730,-0.175833,-0.001491,0.017802,0.016920,-0.042939,0.065597,1.000000
0.066187,-0.221738,-0.008608,0.211726,-0.030142,0.108361,-0.032574,1.000000
-0.163038,-0.060269,-0.030516,-0.086968,-0.002933,-0.083823,0.115475,1.000000
-0.023568,-0.274604,-0.119107,-0.092920,0.061079,-0.008291,0.067701,2.000000
0.033392,-0.142402,-0.053111,-0.148381,-0.140684,-0.116090,0.088140,1.000000
0.138977,-0.306382,-0.093103,0.101094,-0.021303,0.109044,-0.097549,1.000000
-0.156614,-0.055086,-0.012737,-0.054735,0.039348,0.139921,-0.025348,1.000000
-0.035080,0.041839,-0.141557,0.001127,-0.001992,-0.107860,0.177576,1.000000
-0.089719,-0.155695,0.321513,-0.096472,-0.033412,0.090372,0.004107,1.000000
0.062504,0.203857,-0.180514,-0.098993,-0.157453,-0.001704,0.031565,1.000000
-0.125106,-0.079890,0.204298,-0.070138,0.167543,-0.043654,0.003153,1.000000
0.439859,-0.352003,-0.130648,0.044927,-0.119162,0.043378,0.064310,1.000000
-0.105942,-0.067963,-0.067806,0.116213,-0.291030,0.078595,0.034084,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.097462,-0.263558,0.091030,0.050766,-0.053603,-0.021583,-0.002882,1.000000
-0.011071,-0.153050,-0.000436,0.104883,0.018582,0.103234,-0.005522,1.000000
-0.148355,-0.238810,-0.034703,0.017087,-0.131854,-0.027483,0.052383,1.000000
0.138605,-0.143395,-0.091511,-0.014449,0.014778,0.177928,0.044753,1.000000
-0.049980,-0.270312,-0.114187,-0.089951,-0.081452,-0.172153,0.050997,1.000000
-0.030218,-0.063439,-0.196942,-0.030805,-0.139249,0.102879,0.079973,1.000000
-0.040601,-0.027567,-0.055300,-0.194173,-0.093497,-0.131923,0.105741,1.000000
-0.197826,0.068896,0.014272,-0.102801,0.065121,-0.009484,0.139100,1.000000
-0.274165,0.076625,0.161244,0.018546,0.042846,-0.018949,0.084174,1.000000
-0.127586,-0.053244,0.001429,0.099777,-0.190742,0.012953,0.000955,1.000000
-0.034263,-0.134060,-0.141604,-0.022333,0.020498,-0.141876,0.038225,1.000000
-0.110226,-0.280798,-0.017278,-0.013950,-0.052269,0.032665,-0.049436,1.000000
-0.119066,-0.310860,0.028157,-0.104526,0.032228,-0.004448,0.062385,1.000000
-0.210235,0.178575,0.043079,-0.008906,-0.029645,-0.074846,0.090616,1.000000
-0.121480,0.040363,-0.159327,-0.058935,-0.024151,0.044504,0.086687,1.000000
0.101638,-0.353726,-0.208729,-0.049573,-0.081566,-0.098212,0.062987,2.000000
0.220769,-0.358383,-0.044291,-0.014620,-0.266918,0.135233,0.006244,1.000000
0.078174,-0.154910,0.070274,-0.022336,0.021657,0.025862,0.147960,1.000000
0.768024,-0.084248,0.067068,0.275802,0.140526,-0.084674,-0.091096,1.000000
0.045401,-0.229707,-0.158029,-0.088384,-0.144116,0.037482,0.013023,1.000000
0.052901,-0.276804,0.002991,-0.005543,-0.127535,-0.026204,0.178690,1.000000
-0.168779,0.181324,0.078160,-0.022815,0.010047,0.174199,0.060433,1.000000
0.057024,0.493715,-0.079325,-0.094572,-0.003389,-0.157631,0.107639,1.000000
-0.253040,-0.106145,0.040653,-0.000353,-0.026633,-0.022648,0.062179,3.000000
0.109781,-0.148974,-0.032059,0.391787,0.023463,0.012931,-0.022883,2.000000
-0.047637,-0.135422,0.187680,0.026483,-0.170086,-0.119152,0.100528,2.000000
-0.224113,-0.208980,0.081804,0.100735,-0.038632,-0.017841,0.025404,2.000000
-0.207342,-0.052490,0.116252,-0.119536,-0.126543,0.006489,0.022107,1.000000
-0.150505,0.162740,-0.018658,0.075938,0.010230,0.221394,0.029482,1.000000
-0.259831,-0.085873,0.091826,0.040838,0.008207,0.022651,0.042868,1.000000
-0.164290,0.076950,0.238473,-0.053371,0.071642,-0.072852,0.050221,1.000000
-0.021789,-0.188447,0.127304,-0.185752,0.243567,-0.120054,0.058695,1.000000
-0.138723,0.304017,0.158466,-0.184165,-0.082322,0.136891,0.077758,1.000000
-0.083866,-0.314418,-0.094603,0.049736,-0.062867,-0.113631,0.041958,1.000000
-0.138723,0.304017,0.158466,-0.184165,-0.082322,0.136891,0.077758,1.000000
-0.063504,0.236657,-0.038021,0.197894,-0.121820,0.196051,0.175588,1.000000
-0.219037,0.204979,-0.027711,-0.153687,0.010858,-0.019345,0.102938,1.000000
0.023118,-0.230785,-0.080565,0.144016,-0.095810,-0.127281,0.085634,3.000000
-0.138876,-0.103025,-0.029656,0.214000,0.040374,-0.015142,0.097681,1.000000
-0.121926,-0.110752,-0.171912,-0.025707,0.007983,0.054894,0.060464,1.000000
-0.180605,-0.128571,-0.084227,-0.025719,0.045384,0.011571,0.084267,3.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,2.000000
-0.203746,0.200097,-0.027248,0.050149,0.025852,0.030011,0.125411,1.000000
0.015986,0.207759,-0.204902,-0.061250,-0.038544,-0.134284,0.101192,1.000000
-0.132305,-0.238951,0.257910,-0.127918,0.031866,-0.151122,-0.021065,1.000000
-0.048267,-0.302324,0.208291,0.029055,-0.027282,-0.036186,0.050250,1.000000
-0.235316,0.212867,-0.015909,-0.061969,0.082985,-0.033170,0.064207,1.000000
-0.213323,-0.206110,0.032385,0.011277,0.085738,-0.081265,0.005303,1.000000
0.088735,0.276294,-0.130396,0.263033,-0.072122,0.059099,0.062037,1.000000
-0.175809,0.075527,-0.136247,0.098865,0.054986,0.090105,0.050007,1.000000
-0.278935,-0.047722,0.248820,-0.066102,-0.037780,0.061710,0.094103,1.000000
0.148433,-0.270706,-0.088168,0.188118,-0.016421,0.211935,0.092025,1.000000
-0.095306,-0.199425,0.210815,-0.063363,-0.232528,0.028902,-0.012990,1.000000
0.862866,-0.078806,-0.219258,-0.328141,0.273576,0.362997,0.006641,1.000000
-0.309766,0.119941,0.102561,-0.114982,0.089655,-0.019960,0.012545,1.000000
-0.196848,-0.179914,-0.017989,-0.001310,-0.075228,0.078465,0.024419,1.000000
-0.171058,-0.111662,0.136937,-0.071506,0.067209,-0.117677,0.058650,1.000000
-0.219843,-0.014966,-0.030539,0.001478,0.147953,0.079242,0.110895,1.000000
-0.023735,0.433133,0.012948,-0.118031,0.056841,-0.067157,-0.085466,1.000000
-0.206402,-0.170567,0.005920,-0.040701,-0.005264,0.032670,0.059711,1.000000
-0.221804,-0.047978,-0.090400,-0.088819,0.034170,-0.013886,0.060111,1.000000
-0.050386,-0.220483,-0.205037,-0.022809,-0.020472,-0.066930,0.061698,1.000000
-0.088662,-0.013603,-0.192347,-0.029176,-0.095830,-0.015453,0.057370,1.000000
