-0.091633,-0.091743,0.023481,-0.005612,-0.087771,0.052037,-0.098493,1.000000
-0.053640,-0.076892,0.019565,0.102611,0.021060,-0.090861,-0.110382,1.000000
-0.080661,-0.131609,0.010153,0.004102,-0.084478,-0.001763,-0.101160,1.000000
0.036991,-0.324425,-0.042308,-0.122567,-0.087526,-0.006827,-0.129378,1.000000
0.177716,-0.143316,-0.140658,-0.168392,0.011591,-0.062370,-0.121437,1.000000
0.005882,-0.086104,-0.058320,0.061727,0.064124,0.017156,-0.105881,1.000000
0.046269,0.005256,-0.023565,0.192157,0.017842,-0.128845,-0.149307,1.000000
-0.039205,-0.065629,-0.020309,0.027628,0.105116,-0.004123,-0.109825,1.000000
0.024440,-0.158196,-0.084381,0.030040,-0.022846,-0.054041,-0.090708,1.000000
0.056136,0.173342,-0.033438,0.059566,-0.037874,0.024957,-0.096510,1.000000
0.050583,-0.089450,-0.093279,-0.120003,0.058361,-0.019056,-0.112697,1.000000
0.027044,0.032154,-0.046651,0.004424,-0.088083,-0.041105,-0.143462,1.000000
-0.068136,-0.132725,-0.008157,-0.001846,-0.033991,-0.009561,-0.109894,1.000000
0.192326,0.008712,-0.165558,0.095570,-0.006644,-0.020521,-0.145389,1.000000
-0.117557,-0.037759,0.053266,-0.009551,-0.127049,0.082123,-0.084157,1.000000
0.093388,-0.064460,-0.106129,0.120237,0.012078,0.013888,-0.140207,1.000000
-0.050135,-0.189597,-0.021134,-0.077412,-0.038120,0.086178,-0.091183,1.000000
0.027388,-0.054949,-0.089262,-0.052306,0.006948,0.024140,-0.094011,1.000000
-0.129997,0.029955,0.074177,0.009858,-0.028896,0.005908,-0.076854,1.000000
-0.080515,-0.006480,0.167223,0.095400,-0.017933,0.174475,-0.097441,1.000000
0.213143,-0.118534,-0.163719,0.133440,-0.105225,0.004902,-0.160604,1.000000
-0.126499,-0.062386,0.056051,0.025708,-0.068520,0.022162,-0.087739,1.000000
0.177117,-0.096287,-0.115204,0.239586,-0.117433,0.009879,-0.157527,1.000000
-0.076218,-0.010269,0.039040,0.099701,-0.001932,0.118558,-0.072986,1.000000
-0.068043,-0.153130,-0.009980,0.019687,-0.014002,-0.002771,-0.100004,1.000000
0.042310,0.215944,-0.024708,-0.001839,0.088955,0.044400,-0.073552,1.000000
0.022834,0.152738,-0.042937,-0.065372,0.001823,-0.025192,-0.085539,1.000000
0.104004,-0.279720,-0.096135,-0.148212,-0.036213,0.016894,-0.101721,1.000000
-0.061584,-0.155214,-0.013659,-0.011785,-0.054593,-0.030440,-0.096990,1.000000
-0.068752,-0.075297,-0.007075,-0.033310,0.005450,-0.012015,-0.094999,1.000000
-0.064799,-0.045941,0.004323,-0.012388,-0.089060,-0.037439,-0.074275,1.000000
-0.088562,-0.106467,0.010403,-0.048050,-0.022263,0.026473,-0.085908,1.000000
-0.097108,-0.032151,0.128297,0.075462,0.157993,-0.172134,-0.128744,1.000000
-0.076356,-0.125320,0.008864,0.051198,-0.053047,0.015956,-0.114802,1.000000
-0.081429,-0.044448,0.014060,0.048886,0.021990,-0.027220,-0.110949,1.000000
0.060883,0.252086,-0.028493,-0.067093,-0.004711,-0.021587,-0.084299,1.000000
-0.008130,0.040806,-0.023305,0.067945,-0.001998,0.134094,-0.100989,1.000000
-0.052969,0.057799,0.018220,-0.016611,-0.102140,0.018525,-0.110144,1.000000
-0.035123,-0.164485,-0.026558,-0.005503,-0.051959,-0.038783,-0.073694,1.000000
-0.028275,-0.160037,-0.025609,0.074751,0.045542,-0.030387,-0.082755,1.000000
-0.036801,0.069406,-0.014711,0.001726,-0.027002,0.095961,-0.079388,1.000000
0.371001,-0.048096,-0.163423,0.312731,-0.094821,0.000357,-0.168810,1.000000
-0.106623,0.073900,0.058504,0.029902,-0.037115,-0.001974,-0.087905,1.000000
-0.040285,-0.040342,-0.029762,0.012122,-0.027040,-0.051463,-0.092573,1.000000
-0.063481,-0.025953,-0.004489,0.059074,-0.033825,0.026477,-0.095392,1.000000
-0.016034,0.086612,-0.025100,-0.021698,-0.067244,0.036783,-0.095994,1.000000
0.099437,-0.057669,-0.133281,-0.073507,0.050015,0.060253,-0.114306,1.000000
-0.085641,-0.095686,0.005609,-0.006606,-0.000987,0.014258,-0.101248,1.000000
0.039197,-0.126616,-0.099261,-0.049596,0.000127,0.004419,-0.121235,1.000000
-0.029133,0.142634,-0.001928,-0.018197,-0.058459,-0.005102,-0.084046,1.000000
0.189457,-0.024785,-0.173068,-0.145561,0.045367,-0.010377,-0.117541,1.000000
-0.094026,-0.185577,0.020037,-0.010069,-0.064333,-0.017007,-0.109032,1.000000
-0.068585,-0.060577,-0.008478,0.011752,-0.009306,-0.012923,-0.100297,1.000000
-0.015145,-0.158582,-0.056148,-0.068560,-0.045978,0.074724,-0.099973,1.000000
-0.056882,-0.055430,-0.016070,-0.071111,-0.084111,0.051442,-0.096311,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
0.045408,-0.104680,-0.087679,0.074949,0.045482,-0.022198,-0.093818,1.000000
-0.093056,-0.006584,0.022982,-0.035799,-0.062889,-0.023847,-0.085041,1.000000
-0.119739,-0.054776,0.078147,0.109020,0.096192,-0.033528,-0.107848,1.000000
-0.031141,-0.085579,-0.039025,0.028781,0.014087,0.030442,-0.105337,1.000000
0.090902,-0.328744,-0.092057,-0.158336,0.072221,0.051671,-0.091361,1.000000
0.294811,0.037470,-0.215505,-0.126903,0.038994,0.021262,-0.102049,1.000000
0.023619,-0.204712,-0.043355,0.047813,0.032305,-0.054503,-0.094756,1.000000
-0.116962,-0.038280,0.052270,-0.015684,-0.028359,-0.003371,-0.090147,1.000000
0.029288,-0.082665,-0.092350,0.015419,0.020001,-0.006118,-0.096989,1.000000
-0.081471,0.029428,0.020728,-0.008224,-0.056737,0.036831,-0.090496,1.000000
-0.042648,-0.030735,-0.027747,0.029708,-0.040705,0.054453,-0.096793,1.000000
0.045850,0.250764,-0.014085,-0.027425,0.073399,0.044427,-0.072680,1.000000
-0.043873,-0.052992,0.001118,-0.077010,0.068228,0.036180,-0.079720,1.000000
-0.047659,-0.000710,0.010974,-0.021872,-0.107013,0.178433,-0.085722,1.000000
-0.107572,-0.013593,0.035511,-0.017868,0.029308,0.003907,-0.091035,1.000000
-0.018962,-0.130144,-0.038762,0.079790,0.103330,-0.004857,-0.093597,1.000000
-0.083886,-0.057451,0.008528,-0.051256,-0.076240,-0.000425,-0.101080,1.000000
-0.057419,-0.131745,-0.021680,0.021206,0.023329,0.041747,-0.103736,1.000000
-0.117293,-0.061969,0.048890,-0.013954,0.007400,0.062836,-0.092948,1.000000
-0.036505,0.053392,-0.015701,-0.023438,-0.077720,-0.040181,-0.105350,1.000000
0.387650,0.001326,-0.196430,0.221065,-0.100369,0.016551,-0.168967,1.000000
-0.096129,-0.136276,0.017823,-0.022074,0.002772,0.033909,-0.098462,1.000000
-0.016572,0.057048,-0.011452,0.136180,0.014408,0.018615,-0.100611,1.000000
0.100718,-0.220097,-0.090843,-0.152405,0.158318,-0.016627,-0.112673,1.000000
0.029016,-0.089631,-0.081863,-0.020097,-0.018261,0.010189,-0.119246,1.000000
-0.088823,-0.055747,0.017808,0.071875,0.020109,0.012360,-0.096909,1.000000
-0.132710,-0.068309,0.061449,0.045831,-0.035394,0.042122,-0.091964,1.000000
-0.077006,0.020237,0.009676,0.002449,-0.011542,0.028695,-0.094043,1.000000
-0.054350,-0.024899,0.005686,0.028964,0.050091,-0.094777,-0.116134,1.000000
0.217027,0.191028,-0.143747,0.037134,-0.015275,-0.009566,-0.110566,1.000000
-0.085270,0.147139,0.085423,0.011539,-0.010122,0.101394,-0.079033,1.000000
-0.031086,0.004451,-0.037461,-0.037855,0.039025,-0.004486,-0.087401,1.000000
-0.047891,0.026482,0.001692,0.093980,0.041929,0.020410,-0.092231,1.000000
0.055538,-0.237369,-0.062003,-0.064099,0.038462,0.014223,-0.127595,1.000000
0.168830,-0.138180,-0.176300,-0.074410,0.069194,0.002695,-0.126098,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
-0.048316,-0.037547,0.021526,0.023869,0.067352,-0.135371,-0.121672,1.000000
0.365786,0.369735,0.015024,-0.124743,0.381698,0.116709,-0.010320,1.000000
-0.064533,-0.072662,-0.014336,-0.027601,0.073349,0.008610,-0.082930,1.000000
-0.060525,0.109061,0.015259,-0.039463,-0.052851,0.002826,-0.090557,1.000000
-0.095036,0.021346,0.034168,0.016192,0.070098,0.008240,-0.081068,1.000000
-0.073974,0.119748,0.044866,0.046302,0.041561,-0.023011,-0.093287,1.000000
-0.096851,0.005668,0.050473,0.084081,0.050974,-0.053456,-0.095346,3.000000
-0.017473,-0.012583,-0.030582,0.017185,0.106250,-0.060641,-0.096977,1.000000
-0.069275,0.028400,0.014563,0.020743,0.032395,0.012448,-0.098502,1.000000
-0.029630,0.105541,-0.002568,-0.033888,-0.102709,0.040571,-0.090963,1.000000
0.028401,-0.297911,-0.047905,-0.086370,-0.057265,0.054905,-0.105028,1.000000
0.722183,-0.082754,-0.174762,0.308010,-0.108422,0.003823,-0.166027,1.000000
-0.097925,0.011076,0.040324,0.035970,-0.047808,0.095747,-0.077753,1.000000
-0.097033,0.006104,0.030041,-0.003112,-0.011358,-0.022370,-0.094131,1.000000
-0.102261,0.020318,0.068952,0.067075,-0.020258,0.160098,-0.102791,1.000000
-0.129760,-0.062134,0.095530,0.105452,0.035975,-0.022369,-0.111738,1.000000
-0.131610,0.092991,0.091027,0.031201,0.007865,0.066822,-0.068615,1.000000
-0.100219,-0.035347,0.049475,-0.049470,-0.011187,-0.010309,-0.061635,1.000000
-0.060849,0.163575,0.037340,-0.031499,-0.020687,0.067503,-0.077168,1.000000
-0.061467,0.004199,-0.005693,0.018172,-0.012117,-0.006522,-0.104964,1.000000
0.485382,0.010733,-0.164518,0.310123,-0.167865,-0.048108,-0.181209,1.000000
-0.065271,-0.027552,0.008399,0.039556,-0.016634,-0.041233,-0.098803,1.000000
0.051628,-0.165512,-0.096852,-0.039967,0.072017,-0.018203,-0.109273,1.000000
0.019228,-0.046346,-0.056635,0.035338,-0.007348,-0.044281,-0.077646,1.000000
-0.027743,-0.096873,-0.045704,-0.037033,0.005828,-0.018856,-0.115014,1.000000
0.009001,-0.143863,-0.066271,-0.072993,-0.030796,-0.001258,-0.107028,1.000000
-0.005148,-0.064068,-0.068609,-0.063611,0.005840,0.018722,-0.078243,1.000000
-0.032610,-0.207163,-0.017610,-0.016795,-0.020396,-0.092756,-0.099746,1.000000
0.017176,-0.052486,-0.072316,-0.066797,0.010893,-0.065449,-0.116885,1.000000
-0.063596,0.010821,-0.004589,0.015739,0.019983,-0.012260,-0.092028,1.000000
-0.057391,-0.045836,-0.008087,0.028398,0.080693,0.019396,-0.071378,1.000000
-0.044922,0.035338,0.040085,0.105945,0.099103,0.028796,-0.045100,1.000000
-0.075721,-0.007548,0.013568,0.049181,0.059338,-0.007831,-0.089955,1.000000
-0.080619,0.016517,0.019808,0.015734,0.024129,0.039196,-0.086723,1.000000
0.094793,-0.161458,-0.113588,0.064999,0.054779,-0.052219,-0.106255,1.000000
0.184019,-0.216552,-0.139279,-0.040669,0.124726,-0.078868,-0.140658,1.000000
-0.131145,-0.000532,0.073260,0.061901,0.003261,-0.029002,-0.091532,1.000000
-0.075154,-0.209655,0.003819,-0.019511,-0.078405,0.062870,-0.079363,1.000000
-0.113446,0.048960,0.065153,0.028810,0.072083,-0.041239,-0.079785,1.000000
0.002142,0.192566,-0.005515,-0.016137,-0.087091,-0.004300,-0.084207,1.000000
-0.072156,-0.090586,0.028570,0.115829,0.002399,-0.067893,-0.089593,1.000000
0.006515,0.002046,-0.066797,-0.096348,-0.055061,-0.025313,-0.095261,1.000000
0.009538,-0.143106,-0.074835,-0.052240,0.009730,0.012918,-0.120692,1.000000
-0.065006,0.005514,0.005657,-0.032515,-0.110707,-0.031495,-0.090608,1.000000
-0.101406,-0.025395,0.040641,-0.048307,-0.106444,0.005507,-0.072657,1.000000
-0.140743,-0.041322,0.078262,-0.016547,-0.032808,-0.037440,-0.090576,1.000000
-0.073528,0.016383,0.031005,0.034232,-0.009517,-0.116172,-0.102330,1.000000
-0.096857,0.007235,0.043886,0.020511,-0.017647,-0.045271,-0.104578,3.000000
-0.123800,0.042579,0.075491,0.040878,-0.005543,-0.002818,-0.091891,1.000000
-0.120146,0.005378,0.053605,-0.007489,-0.056570,0.013223,-0.083832,1.000000
-0.078688,0.141036,0.070555,0.034247,0.044493,-0.075077,-0.087732,1.000000
0.099090,0.238420,-0.019678,-0.112217,-0.147201,-0.116776,-0.092529,1.000000
0.010532,-0.061475,-0.045634,-0.054837,0.021101,-0.113273,-0.138153,1.000000
0.019492,-0.131376,-0.059495,-0.080607,0.001671,-0.013505,-0.116644,1.000000
-0.032861,-0.004177,-0.030373,-0.001590,-0.093879,0.067312,-0.093705,1.000000
-0.085580,0.045344,0.026543,-0.014579,-0.013742,-0.021573,-0.084821,1.000000
0.152465,0.027534,-0.116040,0.200080,-0.042977,0.013474,-0.125741,1.000000
-0.118525,0.087766,0.120858,0.045910,0.021341,0.138298,-0.077161,1.000000
-0.027736,-0.202741,0.000421,-0.145540,-0.177233,0.045439,-0.068648,1.000000
-0.099038,-0.081777,0.035263,0.078719,0.005903,-0.050171,-0.107266,1.000000
-0.087261,-0.111481,0.021630,0.051872,0.027058,0.043456,-0.084145,1.000000
-0.085951,-0.123801,0.021347,-0.008495,-0.106003,0.029709,-0.103774,1.000000
-0.055099,-0.008735,0.013494,-0.029093,-0.031598,-0.066961,-0.068466,1.000000
0.013364,0.026612,-0.050805,0.098171,0.004979,0.007025,-0.102560,1.000000
-0.031388,0.085328,-0.020264,-0.028450,-0.018891,0.080069,-0.077417,1.000000
-0.024741,0.302131,0.075055,-0.072806,0.005951,0.065715,-0.031411,1.000000
0.005561,0.168834,-0.021235,-0.038640,0.015900,-0.012922,-0.089539,1.000000
-0.078160,0.092652,0.044226,0.046096,-0.051691,0.060736,-0.084940,1.000000
-0.000861,-0.177873,-0.048396,-0.079258,-0.064559,-0.031571,-0.132918,3.000000
-0.070828,-0.011787,0.007982,-0.071518,-0.126093,0.008185,-0.087498,1.000000
-0.062175,0.030452,-0.000363,-0.039560,0.004229,-0.000382,-0.090004,1.000000
-0.041265,-0.145957,-0.020343,-0.019795,0.016074,-0.065351,-0.110922,1.000000
0.123711,-0.219842,-0.130834,-0.036392,0.119807,-0.019300,-0.129254,1.000000
-0.124314,-0.018720,0.057445,0.037452,-0.002446,-0.027086,-0.090153,1.000000
-0.013156,-0.029533,-0.055068,-0.033275,-0.021748,0.058576,-0.106152,1.000000
-0.022061,-0.019332,-0.021082,-0.128010,-0.117930,0.024516,-0.102550,1.000000
-0.041880,-0.003593,-0.004613,0.039058,0.077862,-0.030041,-0.072324,1.000000
-0.119028,0.008449,0.077431,-0.084573,-0.138835,0.037833,-0.070125,1.000000
-0.074060,-0.185437,0.023413,-0.076243,-0.085895,-0.001949,-0.116700,1.000000
0.066008,0.249574,-0.009903,-0.105506,-0.164302,-0.067800,-0.085641,1.000000
-0.024857,0.190170,0.018078,-0.049028,-0.067901,-0.019346,-0.084377,1.000000
-0.019178,0.018669,-0.031630,-0.080974,-0.006429,0.075699,-0.087934,1.000000
-0.000049,0.030755,-0.054753,-0.053816,-0.084761,-0.014262,-0.106234,1.000000
-0.088297,0.023741,0.022273,-0.030506,0.000606,-0.004917,-0.089609,1.000000
-0.120421,-0.037536,0.086170,0.087172,0.056858,-0.095988,-0.114083,1.000000
-0.101969,0.060336,0.081185,0.065671,0.063108,-0.084179,-0.100511,1.000000
0.011952,0.190594,-0.016030,-0.039604,-0.078289,-0.035162,-0.087457,2.000000
-0.040645,-0.051179,-0.034077,0.012673,0.007385,-0.017488,-0.099292,1.000000
-0.032080,0.097292,-0.012052,-0.033941,-0.074892,-0.007620,-0.081026,1.000000
0.030541,0.201695,-0.028384,-0.058295,0.061825,-0.003006,-0.062114,1.000000
0.078946,0.237761,-0.052160,-0.046505,-0.000044,0.016977,-0.079572,1.000000
-0.067386,-0.140730,-0.012815,-0.006670,-0.034074,0.023567,-0.097787,1.000000
0.064827,-0.102437,-0.096167,0.095770,0.037461,-0.054112,-0.121710,1.000000
-0.041693,0.049131,0.002714,0.007006,0.037904,-0.047702,-0.104188,1.000000
-0.028427,-0.008534,-0.037584,0.026314,0.032083,0.087248,-0.071025,1.000000
0.107923,-0.148879,-0.137005,-0.059536,0.020601,0.107112,-0.104960,1.000000
0.003679,-0.080350,-0.040841,0.108838,0.024493,0.064256,-0.108547,1.000000
-0.003940,-0.058717,-0.064152,0.010881,-0.022299,-0.037570,-0.099286,1.000000
0.113127,-0.243352,-0.118431,-0.162658,0.017278,0.041782,-0.112360,1.000000
0.175827,-0.117282,-0.169957,-0.017482,-0.053960,-0.017385,-0.140299,1.000000
-0.069609,-0.052908,-0.008132,-0.042288,0.024868,0.030326,-0.096471,1.000000
-0.106617,-0.098818,0.032230,-0.019333,-0.058836,0.034430,-0.072765,1.000000
-0.102070,0.036886,0.074273,0.018163,0.030335,-0.121864,-0.114384,1.000000
-0.058962,0.051085,0.007139,0.036462,0.050976,-0.024775,-0.094352,1.000000
0.055443,-0.023711,-0.056626,0.193082,0.006671,-0.040823,-0.149390,1.000000
0.000093,-0.178806,0.084245,-0.045274,0.030631,0.019093,-0.003031,1.000000
0.085532,0.091585,-0.088448,0.113715,-0.023854,0.051118,-0.101988,1.000000
-0.010713,0.164846,-0.010240,-0.032321,-0.049265,0.018322,-0.076599,1.000000
0.010790,-0.297901,-0.054060,-0.021209,-0.022361,-0.036276,-0.119450,1.000000
0.007255,0.076530,-0.042710,-0.043611,-0.130790,-0.027423,-0.101738,1.000000
0.344602,-0.186867,-0.209089,0.157504,0.061263,-0.059256,-0.145194,2.000000
0.260126,0.335198,-0.061649,-0.173235,-0.136957,-0.147091,-0.101354,1.000000
-0.013681,-0.020996,-0.030701,-0.157645,-0.044994,-0.002609,-0.071381,1.000000
-0.031605,-0.038953,-0.006740,-0.012695,-0.022751,0.188386,-0.074891,1.000000
-0.067281,0.137387,0.055805,0.044941,-0.024824,0.079321,-0.101167,1.000000
-0.019146,-0.217222,-0.037459,-0.038792,0.074302,-0.071445,-0.115391,1.000000
0.046849,0.029901,-0.078224,-0.003499,0.088898,0.001284,-0.096729,1.000000
-0.120051,-0.114510,0.069030,0.066909,0.055529,-0.054774,-0.115883,1.000000
-0.068754,-0.137090,0.003821,-0.030788,-0.024485,-0.036078,-0.124350,1.000000
-0.031809,-0.050820,-0.032714,0.077814,0.030595,0.006188,-0.090613,1.000000
-0.037772,0.065925,-0.007494,0.005792,-0.035840,-0.052946,-0.109704,1.000000
-0.033423,0.263220,0.185665,0.084889,0.299766,0.009435,-0.055042,1.000000
-0.060244,0.037627,0.003748,-0.005762,-0.023953,-0.034061,-0.112023,1.000000
-0.097294,-0.058727,0.071771,0.063170,0.046128,-0.121436,-0.119116,1.000000
0.090215,-0.197269,-0.071832,0.008107,0.192293,-0.117411,-0.116535,1.000000
-0.103235,-0.162364,0.041592,0.003574,-0.042403,-0.010509,-0.115465,1.000000
-0.058706,-0.062212,0.005289,-0.014971,-0.043277,0.006487,-0.078488,1.000000
-0.112695,-0.082295,0.090875,0.067170,0.081300,-0.103237,-0.115103,1.000000
0.034311,0.017815,-0.079174,0.065710,-0.035497,0.006444,-0.099742,1.000000
-0.037908,0.095907,0.001033,0.006324,-0.062258,-0.036951,-0.109671,1.000000
-0.086921,-0.067686,0.047029,0.075873,0.047349,-0.056923,-0.126442,1.000000
-0.014059,0.069836,-0.036489,-0.025011,-0.069222,-0.004106,-0.086582,1.000000
-0.044968,-0.005365,-0.022447,0.000574,-0.032178,-0.013262,-0.098972,1.000000
-0.063748,0.029663,0.008079,0.026322,0.005092,-0.032597,-0.097119,1.000000
-0.088591,-0.101159,0.018852,0.034251,-0.015991,-0.050932,-0.080865,1.000000
-0.036727,-0.060326,-0.037255,0.027909,-0.019433,-0.007786,-0.098245,1.000000
-0.102918,-0.027095,0.069944,0.015602,0.034389,-0.094637,-0.115465,1.000000
-0.083372,-0.020211,0.013703,-0.042209,-0.062267,-0.001810,-0.100648,1.000000
-0.078434,-0.021826,0.021688,0.025511,-0.006815,-0.026871,-0.102073,1.000000
0.029835,-0.316937,-0.044239,-0.107287,-0.057051,-0.064277,-0.122812,1.000000
-0.061028,0.005209,0.000556,-0.020263,-0.011740,-0.014892,-0.097372,3.000000
-0.062565,0.086842,0.014625,0.003107,0.015397,-0.039069,-0.097148,1.000000
-0.041314,-0.094942,-0.030824,0.024389,-0.006847,0.014118,-0.097107,1.000000
-0.059160,0.064452,0.022059,0.002765,0.042306,-0.082159,-0.109412,3.000000
-0.055161,-0.039484,-0.016381,-0.028287,-0.044525,0.010418,-0.116087,1.000000
0.029588,0.027610,-0.081817,-0.031263,-0.026329,0.002484,-0.111626,1.000000
0.071917,0.068357,-0.065530,0.050007,-0.096114,0.077948,-0.093783,1.000000
-0.063739,-0.045784,-0.003466,0.026987,-0.035534,-0.047524,-0.095505,1.000000
-0.081263,0.068887,0.040040,0.041900,0.029197,-0.051418,-0.096025,1.000000
0.016479,-0.086270,-0.057358,0.129388,-0.072685,0.023979,-0.117951,1.000000
-0.065390,-0.072955,-0.008585,-0.013053,-0.068034,-0.023010,-0.106080,1.000000
0.031231,0.075655,-0.012442,0.032078,0.184149,-0.144463,-0.114598,1.000000
-0.058416,-0.053269,-0.012795,0.018117,0.005967,-0.029117,-0.111062,1.000000
-0.063042,0.026762,0.012373,0.068653,0.037908,-0.036657,-0.104537,1.000000
0.036763,0.040811,-0.083350,-0.049507,0.047385,-0.002035,-0.099734,1.000000
-0.029495,0.024615,0.006117,0.002277,0.068307,-0.094258,-0.108328,1.000000
-0.011688,0.025295,-0.046893,-0.007681,0.004984,-0.007136,-0.095969,1.000000
-0.044179,-0.045845,-0.016069,0.053864,-0.022731,0.004373,-0.112005,1.000000
-0.047363,0.052263,-0.004538,0.061307,0.005620,0.000230,-0.087389,1.000000
-0.073972,0.055723,0.022371,0.001101,0.042575,0.129807,-0.058356,1.000000
-0.081758,0.042302,0.049062,0.111036,0.077286,-0.017003,-0.109879,3.000000
-0.131762,0.065733,0.084833,0.034962,0.019826,0.001338,-0.087499,1.000000
-0.104088,0.028879,0.043929,0.043868,0.014508,-0.006429,-0.090730,1.000000
-0.119840,0.000050,0.061168,0.043712,-0.015916,-0.011678,-0.102918,1.000000
-0.089587,-0.020886,0.016120,-0.004128,-0.045258,-0.001375,-0.096014,1.000000
-0.069540,-0.107129,-0.005008,0.035995,-0.013959,-0.021743,-0.089133,1.000000
-0.101843,0.059977,0.055730,0.075534,0.021001,0.017251,-0.074617,1.000000
-0.094455,-0.038153,0.024064,0.009747,0.014922,-0.048119,-0.105708,3.000000
-0.168195,0.034542,0.161779,0.094452,0.036484,-0.098358,-0.094721,1.000000
0.115329,0.060476,-0.099470,0.144585,-0.068259,0.019756,-0.115517,2.000000
-0.071352,-0.045977,0.046054,0.082582,0.038428,-0.055251,-0.130049,3.000000
-0.084606,-0.018453,0.019748,0.013893,-0.052001,-0.054638,-0.099668,1.000000
-0.038734,-0.034612,0.029075,-0.064253,-0.054903,0.013027,-0.050269,1.000000
0.111285,0.259290,-0.025373,-0.112137,-0.134581,-0.104684,-0.065761,1.000000
-0.019104,-0.062694,-0.014278,0.038251,0.025437,-0.018159,-0.134353,1.000000
-0.035258,0.014545,-0.029772,-0.031863,-0.074968,0.046592,-0.094191,1.000000
-0.078124,-0.192160,0.029312,0.066838,-0.064196,-0.043862,-0.114641,1.000000
-0.076360,0.000530,0.025880,0.026498,-0.078054,0.155283,-0.087421,1.000000
-0.094017,-0.068529,0.043989,0.129227,-0.009253,0.011931,-0.104273,1.000000
-0.107954,-0.062932,0.040661,0.028299,-0.041368,0.034978,-0.101596,1.000000
-0.122777,0.013652,0.079422,0.057865,-0.001833,-0.031356,-0.110171,1.000000
-0.112540,0.079066,0.061558,0.006921,-0.015777,0.038636,-0.073894,1.000000
-0.091096,0.029756,0.027613,0.027569,0.011196,0.003147,-0.093223,3.000000
