0.280267,0.400143,0.264979,0.325440,0.332281,0.330201,0.000000,0.999981,0.000000,0.000000,1.000000,0.000000,0.039329,0.866569,0.071564,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.307210,0.371649,0.295114,0.069028,0.795690,0.075443,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437894,0.577143,0.418343,0.077700,0.943514,0.062989,0.000079,0.942650,0.000000,0.012321,0.991850,0.009609,0.008939,0.998212,0.000021,2.000000
0.388998,0.183872,0.399746,0.325440,0.332281,0.330201,0.756804,0.000000,0.999997,1.000000,1.000000,0.000000,0.537514,0.408181,0.067174,0.000000,1.000000,0.000000,0.040000,0.920000,0.000000,0.356129,0.249650,0.365881,0.446532,0.297496,0.199205,0.600000,0.300000,0.200000,0.900000,0.300000,0.000000,0.700000,0.300000,0.000000,0.437894,0.461947,0.553462,0.077700,0.613286,0.774727,0.999998,0.135293,0.000000,0.998986,0.102765,0.006352,0.999998,0.076568,0.000000,1.000000
0.336503,0.290262,0.312176,0.325440,0.332281,0.330201,0.818352,0.000005,0.000000,1.000000,0.000000,0.000000,0.758122,0.802972,0.002070,0.000000,0.000000,1.000000,0.120000,0.120000,0.940000,0.331325,0.304154,0.317132,0.642662,0.559950,0.139075,0.600000,0.100000,0.000000,0.800000,0.000000,0.100000,1.000000,0.200000,0.000000,0.437894,0.547619,0.440809,0.077700,0.317729,0.032258,1.000000,0.988764,0.000000,0.999312,0.006128,0.006352,1.000000,0.053157,0.000000,1.000000
0.385734,0.240646,0.313841,0.325440,0.332281,0.330201,1.000000,0.000030,0.000000,1.000000,0.000000,0.000000,0.369110,0.981363,0.000497,1.000000,0.000000,0.000000,0.580000,0.460000,0.100000,0.351556,0.282407,0.323681,0.473349,0.709295,0.005809,0.800000,0.100000,0.200000,0.800000,0.200000,0.000000,0.800000,0.200000,0.000000,0.574488,0.494958,0.257559,0.950703,0.700440,0.003416,1.000000,0.999670,0.000000,0.955750,0.904931,0.006352,0.099007,0.294169,0.000000,1.000000
0.333328,0.268448,0.331201,0.325440,0.332281,0.330201,0.332767,0.000002,0.000000,0.000000,1.000000,0.000000,0.726717,0.009738,0.274533,0.600000,0.200000,0.200000,0.340000,0.160000,0.400000,0.333655,0.290560,0.336327,0.404643,0.137694,0.405845,0.800000,0.100000,0.300000,0.800000,0.000000,0.300000,0.900000,0.400000,0.100000,0.524034,0.389042,0.510701,0.732329,0.032569,0.249658,1.000000,0.000000,0.000000,1.000000,0.006128,0.006352,1.000000,0.000000,0.000000,1.000000
0.281743,0.365487,0.290598,0.325440,0.332281,0.330201,0.000000,0.878959,0.938211,0.000000,1.000000,0.000000,0.099095,0.742541,0.151222,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.307561,0.352529,0.308680,0.109475,0.630125,0.168880,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.437894,0.577143,0.533702,0.077700,0.842844,0.166442,0.000194,0.965883,0.000000,0.012321,0.991896,0.006352,0.008939,0.997906,0.000652,2.000000
0.363057,0.192375,0.412393,0.325440,0.332281,0.330201,0.002500,0.000000,1.000000,0.000000,0.000000,1.000000,0.131373,0.176323,0.749364,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345945,0.259093,0.370847,0.219781,0.185328,0.572053,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.465771,0.430192,0.541405,0.229531,0.094900,0.823878,0.102723,0.084195,0.981204,0.012321,0.009624,0.988012,0.008939,0.017782,0.998356,3.000000
0.221917,0.721576,0.102957,0.325440,0.332281,0.330201,0.000002,1.000000,0.000000,0.000000,1.000000,0.000000,0.022719,0.988707,0.000056,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.280442,0.517895,0.198617,0.071698,0.946786,0.001008,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.437894,0.577280,0.198906,0.077700,0.956544,0.003238,0.001633,0.999563,0.000000,0.012321,0.999451,0.006352,0.008939,0.999956,0.000000,2.000000
0.328019,0.218860,0.406688,0.325440,0.332281,0.330201,0.000006,0.000000,1.000000,0.000000,0.000000,1.000000,0.226335,0.032156,0.817089,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334093,0.273936,0.369434,0.278123,0.106688,0.729875,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.100000,0.000000,0.800000,0.437894,0.389042,0.578332,0.262220,0.032569,0.823878,0.102723,0.000071,0.981204,0.012321,0.006128,0.990820,0.008939,0.000000,0.997459,3.000000
0.399650,0.158120,0.434550,0.325440,0.332281,0.330201,0.645784,0.000000,1.000000,1.000000,0.000000,0.000000,0.564649,0.023307,0.399888,0.000000,0.600000,0.400000,0.260000,0.360000,0.560000,0.365001,0.235175,0.384587,0.450568,0.061797,0.393792,0.700000,0.100000,0.000000,0.800000,0.100000,0.200000,0.500000,0.100000,0.200000,0.490487,0.017726,0.497927,0.424054,0.094900,0.333208,1.000000,0.004831,0.000000,0.999488,0.006128,0.006352,0.999995,0.000000,0.000000,1.000000
0.361740,0.290961,0.281568,0.325440,0.332281,0.330201,0.999895,0.189445,0.000000,0.000000,1.000000,0.000000,0.268421,0.489901,0.124474,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.340947,0.308387,0.306953,0.395763,0.336993,0.125556,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437894,0.545498,0.419956,0.077700,0.876046,0.034357,0.102723,0.923561,0.000000,0.017588,0.995109,0.006352,0.008939,0.997078,0.000005,2.000000
0.199953,0.840505,0.058894,0.325440,0.332281,0.330201,0.000000,1.000000,0.000000,0.250000,0.750000,0.000000,0.133838,0.967385,0.000001,0.200000,0.800000,0.000000,0.300000,0.740000,0.000000,0.265175,0.608656,0.157884,0.118084,0.965248,0.000070,0.294550,0.750012,0.000000,0.258453,0.739237,0.000000,0.250000,0.750000,0.000000,0.437894,0.577280,0.332504,0.077700,0.956544,0.011694,0.084081,0.797515,0.000000,0.159955,0.885822,0.006352,0.008939,0.962964,0.000000,2.000000
0.320225,0.285299,0.330034,0.325440,0.332281,0.330201,0.000002,0.000013,1.000000,0.000000,0.000000,1.000000,0.078761,0.111590,0.886228,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.325091,0.303688,0.327744,0.140972,0.236516,0.572739,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.437894,0.448556,0.498299,0.077700,0.114864,0.528032,0.102723,0.013019,0.981204,0.012321,0.006128,0.985902,0.008939,0.000011,0.999336,3.000000
0.356352,0.202026,0.404311,0.325440,0.332281,0.330201,0.000685,0.000000,1.000000,0.000000,0.000000,1.000000,0.184833,0.240912,0.635593,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345272,0.262346,0.370015,0.222978,0.216194,0.472013,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.476824,0.481736,0.510701,0.312448,0.245540,0.485640,0.102723,0.023351,0.981204,0.015738,0.006128,0.982721,0.008939,0.000204,0.997295,3.000000
0.209836,0.757472,0.089772,0.325440,0.332281,0.330201,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.291737,0.833764,0.000007,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.269810,0.542183,0.188044,0.174978,0.871245,0.000372,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.465771,0.545498,0.198906,0.229531,0.956544,0.003238,0.000592,0.954059,0.000000,0.012321,0.989911,0.006352,0.008939,0.999676,0.000000,2.000000
0.409478,0.167077,0.406055,0.325440,0.332281,0.330201,0.999980,0.000000,0.028839,1.000000,1.000000,0.000000,0.772635,0.011716,0.225964,0.600000,0.000000,0.400000,0.480000,0.040000,0.420000,0.366620,0.235775,0.367697,0.648846,0.059671,0.355753,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.200000,0.490487,0.382273,0.425161,0.424054,0.002897,0.306229,1.000000,0.000003,0.000000,0.999959,0.006128,0.006352,1.000000,0.000000,0.000020,1.000000
0.377566,0.181808,0.413567,0.325440,0.332281,0.330201,0.062198,0.000000,1.000000,0.000000,1.000000,0.000000,0.414743,0.339850,0.107766,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.352034,0.249434,0.372443,0.415347,0.259470,0.236488,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.437894,0.461947,0.419581,0.077700,0.092076,0.012413,0.102723,0.686918,0.000000,0.019910,0.964532,0.006352,0.008939,0.994335,0.000000,2.000000
0.412762,0.179789,0.378899,0.325440,0.332281,0.330201,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992336,0.000076,0.045578,0.400000,0.000000,0.600000,0.860000,0.000000,0.380000,0.368873,0.249769,0.359978,0.867940,0.022985,0.308200,0.900000,0.200000,0.100000,0.800000,0.200000,0.100000,0.900000,0.100000,0.100000,0.580754,0.013918,0.370219,0.965739,0.008992,0.194606,1.000000,0.000000,0.000000,1.000000,0.006128,0.006352,1.000000,0.000000,0.000000,1.000000
0.355880,0.243357,0.343099,0.325440,0.332281,0.330201,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.931365,0.008811,0.098385,0.400000,0.000000,0.600000,0.580000,0.020000,0.180000,0.339512,0.287554,0.337933,0.704042,0.111942,0.181129,1.000000,0.100000,0.000000,0.900000,0.100000,0.100000,1.000000,0.000000,0.100000,0.620680,0.507092,0.291958,0.999287,0.092076,0.010428,1.000000,0.000001,0.000000,0.999999,0.006128,0.006352,1.000000,0.000000,0.000000,1.000000
0.419923,0.204764,0.338930,0.325440,0.332281,0.330201,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972721,0.008979,0.000978,1.000000,0.000000,0.000000,0.800000,0.000000,0.060000,0.373731,0.259995,0.338016,0.906487,0.061942,0.029549,0.900000,0.100000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.616841,0.018814,0.345438,0.994010,0.640328,0.000787,1.000000,0.000002,0.000000,1.000000,0.006128,0.006352,1.000000,0.000000,0.000000,1.000000
0.347903,0.225781,0.376418,0.325440,0.332281,0.330201,0.000284,0.000000,1.000000,1.000000,0.000000,1.000000,0.307161,0.003825,0.868055,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.341236,0.275698,0.349917,0.290354,0.066453,0.660016,0.200000,0.000000,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.491238,0.430054,0.516179,0.425729,0.240038,0.929944,0.102723,0.000000,0.954128,0.012321,0.006128,0.969536,0.008939,0.000000,0.998155,3.000000
0.330739,0.213595,0.411768,0.325440,0.332281,0.330201,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.142464,0.030999,0.880283,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334209,0.269246,0.372256,0.200482,0.099435,0.773934,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.437894,0.442920,0.578332,0.077700,0.032569,0.823878,0.102723,0.000013,0.981204,0.012321,0.006128,0.989156,0.008939,0.000000,0.999525,3.000000
0.385714,0.207828,0.362519,0.325440,0.332281,0.330201,0.999724,0.000000,0.000000,1.000000,0.000000,1.000000,0.794775,0.238225,0.035739,0.400000,0.600000,0.000000,0.380000,0.460000,0.180000,0.358730,0.261512,0.348175,0.626432,0.241734,0.221673,0.900000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.554093,0.401973,0.425161,0.237174,0.032569,0.115400,1.000000,0.161493,0.000000,1.000000,0.006128,0.006352,1.000000,0.000003,0.000000,1.000000
0.403106,0.189863,0.363722,0.325440,0.332281,0.330201,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999106,0.001134,0.000271,1.000000,0.000000,0.000000,0.520000,0.220000,0.040000,0.366807,0.252918,0.350183,0.915970,0.046000,0.020593,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.602585,0.474832,0.196038,0.969294,0.013516,0.049619,1.000000,0.000000,0.000000,1.000000,0.006128,0.006352,1.000000,0.000000,0.000000,1.000000
0.288113,0.330466,0.315779,0.325440,0.332281,0.330201,0.000003,0.012519,0.004086,0.000000,1.000000,0.000000,0.071882,0.895521,0.020812,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.313734,0.336726,0.322890,0.110635,0.714292,0.174796,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.437894,0.492259,0.496271,0.262220,0.591905,0.049187,0.001036,0.994958,0.000000,0.012321,0.994770,0.006352,0.008939,0.999802,0.000000,2.000000
0.354701,0.206319,0.399054,0.325440,0.332281,0.330201,0.000133,0.000000,1.000000,0.000000,0.000000,1.000000,0.207413,0.216525,0.624454,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.344592,0.264288,0.367791,0.240921,0.203833,0.451887,0.100000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.437894,0.537165,0.473246,0.077700,0.245540,0.485640,0.102723,0.011006,0.981204,0.016553,0.006128,0.985578,0.008939,0.000233,0.998143,3.000000
0.351258,0.237682,0.354068,0.325440,0.332281,0.330201,0.990827,0.000000,0.000006,1.000000,0.000000,0.000000,0.950653,0.009592,0.142091,1.000000,0.000000,0.000000,0.380000,0.100000,0.500000,0.339648,0.278355,0.343379,0.621124,0.105534,0.250374,1.000000,0.000000,0.100000,1.000000,0.100000,0.200000,0.800000,0.000000,0.200000,0.573753,0.473524,0.403641,0.950381,0.111520,0.106363,1.000000,0.000320,0.000000,1.000000,0.006128,0.006352,1.000000,0.000000,0.000000,1.000000
0.335594,0.282355,0.317782,0.325440,0.332281,0.330201,0.000051,0.000054,0.120844,0.000000,1.000000,0.000000,0.209434,0.618917,0.071995,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.334037,0.297734,0.326284,0.286930,0.516342,0.174998,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.465771,0.537165,0.390687,0.229531,0.546997,0.116142,0.102723,0.686503,0.000000,0.018295,0.976394,0.006352,0.008939,0.996829,0.000000,2.000000
0.359109,0.177081,0.439866,0.325440,0.332281,0.330201,0.000042,0.000000,1.000000,0.000000,0.000000,1.000000,0.128229,0.146101,0.780481,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.346509,0.246155,0.386568,0.171941,0.159737,0.685945,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.437894,0.419999,0.510465,0.077700,0.078453,0.823878,0.102723,0.002926,0.981204,0.012321,0.006128,0.992306,0.008939,0.000003,0.999791,3.000000
0.350371,0.197503,0.416274,0.325440,0.332281,0.330201,0.000011,0.000000,1.000000,0.000000,0.000000,1.000000,0.443882,0.016316,0.644430,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.342427,0.262129,0.373756,0.326115,0.074918,0.639285,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.465771,0.442920,0.553462,0.229531,0.032569,0.823878,0.102723,0.000000,0.981075,0.021008,0.006128,0.972730,0.008939,0.000000,0.997851,3.000000
0.383175,0.318460,0.229880,0.325440,0.332281,0.330201,1.000000,0.253652,0.000000,0.000000,1.000000,0.000000,0.456339,0.934146,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.356003,0.315920,0.282396,0.548954,0.626132,0.000763,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.613954,0.547619,0.305749,0.986686,0.436289,0.000787,0.102723,0.969487,0.000000,0.012784,0.998382,0.006352,0.008939,0.999329,0.000000,2.000000
0.337882,0.211713,0.409492,0.325440,0.332281,0.330201,0.000026,0.000000,1.000000,0.000000,0.000000,1.000000,0.179700,0.052875,0.797789,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337412,0.271345,0.371065,0.216082,0.135087,0.716383,0.300000,0.000000,1.000000,0.200000,0.100000,0.900000,0.000000,0.000000,1.000000,0.497227,0.442920,0.541405,0.229531,0.032569,0.929944,0.102723,0.001650,0.959267,0.012321,0.006128,0.983831,0.008939,0.000001,0.999458,3.000000
0.291757,0.283020,0.360801,0.325440,0.332281,0.330201,0.000000,0.000008,1.000000,0.000000,1.000000,0.000000,0.048029,0.718046,0.301379,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.316852,0.311569,0.348126,0.078558,0.467709,0.447775,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437894,0.481596,0.346727,0.077700,0.784366,0.067484,0.007194,0.790522,0.000000,0.015006,0.989596,0.006352,0.008939,0.998310,0.000073,2.000000
0.329756,0.533062,0.129818,0.325440,0.332281,0.330201,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.976445,0.869738,0.000000,1.000000,0.000000,0.000000,0.800000,0.040000,0.000000,0.337087,0.400784,0.225072,0.886217,0.400990,0.000207,0.800000,0.300000,0.000000,1.000000,0.100000,0.100000,1.000000,0.300000,0.000000,0.552694,0.545498,0.248362,0.931242,0.640328,0.003416,1.000000,0.793039,0.000000,1.000000,0.006128,0.006352,1.000000,0.000000,0.000000,1.000000
0.266998,0.445936,0.240194,0.325440,0.332281,0.330201,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.020950,0.930378,0.046636,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.301756,0.394188,0.281345,0.052723,0.854865,0.055908,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437894,0.542691,0.418343,0.077700,0.943514,0.062989,0.000107,0.983301,0.000000,0.012321,0.993291,0.006352,0.008939,0.998960,0.000001,2.000000
0.361469,0.197515,0.406001,0.325440,0.332281,0.330201,0.788396,0.000000,0.001329,1.000000,0.000000,0.000000,0.450322,0.020449,0.447672,0.200000,0.000000,0.800000,0.420000,0.020000,0.560000,0.346935,0.258244,0.370935,0.292219,0.106095,0.572988,0.800000,0.100000,0.100000,0.800000,0.000000,0.000000,0.900000,0.000000,0.100000,0.504954,0.389042,0.464528,0.616413,0.124261,0.208292,0.118824,0.000186,0.000000,0.999983,0.006128,0.006352,1.000000,0.000000,0.000000,1.000000
0.409151,0.184287,0.374249,0.325440,0.332281,0.330201,0.999995,0.000000,0.000004,0.000000,0.000000,1.000000,0.432418,0.080935,0.433255,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.365011,0.244405,0.354419,0.465309,0.121869,0.326740,0.300000,0.000000,0.800000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.491238,0.401973,0.523225,0.425729,0.344884,0.332292,0.102723,0.080052,0.981204,0.030250,0.006128,0.966465,0.008939,0.000081,0.985870,3.000000
0.248290,0.540611,0.188838,0.325440,0.332281,0.330201,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.014143,0.923198,0.008375,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.291446,0.437386,0.253388,0.046571,0.878314,0.020799,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.800000,0.000000,0.437894,0.577143,0.326218,0.077700,0.985143,0.012383,0.000192,0.985108,0.000000,0.012321,0.995288,0.006352,0.008939,0.999821,0.000000,2.000000
0.299322,0.306651,0.327542,0.325440,0.332281,0.330201,0.999984,0.378503,0.000000,1.000000,0.000000,0.000000,0.935123,0.056509,0.011710,0.600000,0.000000,0.400000,0.760000,0.060000,0.260000,0.313300,0.324539,0.331205,0.487231,0.388787,0.157337,0.900000,0.400000,0.300000,0.800000,0.200000,0.200000,0.900000,0.200000,0.000000,0.615023,0.522244,0.294697,0.992584,0.437751,0.065740,1.000000,0.000971,0.000000,1.000000,0.006128,0.006352,1.000000,0.000000,0.000000,1.000000
0.365337,0.197879,0.398800,0.325440,0.332281,0.330201,0.205612,0.000000,0.995140,1.000000,0.000000,0.000000,0.203133,0.041662,0.454372,0.000000,0.000000,1.000000,0.140000,0.000000,0.640000,0.350271,0.259709,0.366492,0.315175,0.099705,0.546066,0.800000,0.200000,0.000000,0.800000,0.000000,0.200000,0.700000,0.000000,0.400000,0.552801,0.016988,0.464293,0.342376,0.094900,0.582044,0.102723,0.002619,0.328054,0.258276,0.006128,0.132650,0.101044,0.000000,0.000013,1.000000
0.365021,0.205160,0.390107,0.325440,0.332281,0.330201,0.025886,0.000000,1.000000,0.000000,0.000000,1.000000,0.156679,0.180711,0.702318,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.345811,0.266116,0.359119,0.255909,0.221477,0.508035,0.300000,0.000000,0.500000,0.000000,0.000000,0.900000,0.300000,0.100000,1.000000,0.465771,0.359364,0.541405,0.229531,0.094900,0.929944,0.102723,0.131041,0.981204,0.016003,0.009032,0.980967,0.008939,0.005403,0.998179,3.000000
0.371879,0.174752,0.429580,0.325440,0.332281,0.330201,0.001037,0.000000,1.000000,0.000000,1.000000,0.000000,0.334262,0.349012,0.134843,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.350074,0.245514,0.379066,0.355322,0.227493,0.266747,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.437894,0.507092,0.510465,0.077700,0.613286,0.561208,0.102723,0.640377,0.000000,0.015607,0.956839,0.006352,0.008939,0.995226,0.000000,2.000000
0.378277,0.199792,0.382963,0.325440,0.332281,0.330201,0.915446,0.000000,0.999999,0.000000,0.000000,1.000000,0.399499,0.065169,0.634181,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.351134,0.260034,0.354984,0.462438,0.149664,0.426752,0.000000,0.000000,0.800000,0.000000,0.000000,0.600000,0.000000,0.000000,1.000000,0.437894,0.023712,0.523225,0.077700,0.032569,0.645414,0.102723,0.199787,0.962163,0.022116,0.006128,0.977931,0.008939,0.000005,0.998638,3.000000
0.354507,0.182583,0.432504,0.325440,0.332281,0.330201,0.009962,0.000000,1.000000,0.000000,1.000000,0.000000,0.232154,0.471988,0.154191,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.342485,0.251755,0.379146,0.293419,0.282895,0.297271,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437894,0.515478,0.467548,0.077700,0.879262,0.234979,0.102723,0.691061,0.000000,0.017137,0.960020,0.006352,0.008939,0.995438,0.000000,2.000000
0.343713,0.196434,0.421260,0.325440,0.332281,0.330201,0.000562,0.000000,1.000000,0.000000,1.000000,0.000000,0.181407,0.513555,0.179180,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.338250,0.260702,0.374301,0.239957,0.307832,0.321612,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.437894,0.515478,0.510465,0.077700,0.591905,0.234979,0.102723,0.631598,0.000000,0.012321,0.967165,0.006352,0.008939,0.997392,0.000000,2.000000
0.334741,0.204989,0.422296,0.325440,0.332281,0.330201,0.000001,0.000000,1.000000,0.000000,0.000000,1.000000,0.110959,0.033588,0.909919,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.336518,0.264902,0.376480,0.178102,0.102124,0.814965,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.437894,0.422632,0.578332,0.077700,0.032569,0.929944,0.102723,0.000013,0.981204,0.018670,0.006128,0.988582,0.008939,0.000000,0.998750,3.000000
0.394883,0.171949,0.414007,0.325440,0.332281,0.330201,0.999856,0.000000,0.999886,1.000000,0.000000,0.000000,0.783988,0.005509,0.337493,0.200000,0.000000,0.800000,0.280000,0.000000,0.760000,0.364102,0.243875,0.370339,0.511778,0.045321,0.470342,1.000000,0.000000,0.300000,0.900000,0.000000,0.000000,0.900000,0.100000,0.300000,0.544037,0.011566,0.460526,0.866291,0.008992,0.645414,1.000000,0.000000,0.000000,0.999976,0.006128,0.008029,1.000000,0.000000,0.000165,1.000000
0.344296,0.268637,0.320482,0.325440,0.332281,0.330201,1.000000,0.000028,0.000000,1.000000,0.000000,0.000000,0.849526,0.009714,0.037005,1.000000,0.000000,0.000000,0.820000,0.220000,0.000000,0.333700,0.309356,0.335428,0.514982,0.188588,0.197633,0.800000,0.200000,0.300000,1.000000,0.100000,0.000000,1.000000,0.200000,0.000000,0.516705,0.436710,0.386769,0.677415,0.329499,0.031643,1.000000,0.000003,0.000000,1.000000,0.006128,0.006352,1.000000,0.000000,0.000000,1.000000
0.359059,0.198328,0.402498,0.325440,0.332281,0.330201,0.010652,0.000000,1.000000,0.000000,0.000000,1.000000,0.133916,0.143112,0.753318,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.344452,0.257896,0.365304,0.186466,0.158754,0.571483,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.469120,0.340563,0.497927,0.077700,0.078453,0.645414,0.102723,0.000519,0.970779,0.013268,0.006128,0.972333,0.008939,0.000000,0.997069,3.000000
0.324550,0.287807,0.323935,0.325440,0.332281,0.330201,0.226612,0.000026,0.000000,1.000000,0.000000,0.000000,0.027903,0.498792,0.309089,1.000000,0.000000,0.000000,0.480000,0.360000,0.120000,0.328916,0.302765,0.328065,0.174441,0.469778,0.261255,0.600000,0.200000,0.000000,0.900000,0.000000,0.000000,0.600000,0.000000,0.000000,0.437894,0.524136,0.442810,0.077700,0.239420,0.046816,0.102723,0.340116,0.000000,0.999975,0.006128,0.006352,1.000000,0.001039,0.000000,1.000000
0.398147,0.185833,0.381630,0.325440,0.332281,0.330201,0.999791,0.000000,0.000001,1.000000,0.000000,1.000000,0.352304,0.222103,0.202959,0.600000,0.000000,0.400000,0.440000,0.280000,0.500000,0.359957,0.243007,0.359689,0.504476,0.134528,0.208605,1.000000,0.300000,0.300000,0.800000,0.200000,0.100000,0.900000,0.200000,0.000000,0.583514,0.021872,0.405945,0.973167,0.092076,0.080602,0.102723,0.173776,0.000014,0.884912,0.010844,0.006352,0.999953,0.000137,0.000008,1.000000
0.295235,0.295995,0.344150,0.325440,0.332281,0.330201,0.000000,0.000018,1.000000,0.000000,1.000000,0.000000,0.071337,0.715328,0.249055,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.316298,0.316831,0.339214,0.093715,0.515114,0.323180,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.437894,0.577143,0.379739,0.077700,0.943514,0.183594,0.002402,0.854577,0.000000,0.012321,0.989453,0.010450,0.008939,0.998527,0.000780,2.000000
0.424754,0.185077,0.360897,0.325440,0.332281,0.330201,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.953480,0.010713,0.014803,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.371444,0.248439,0.348822,0.803246,0.067145,0.146727,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604357,0.401973,0.415041,0.819821,0.011020,0.123103,1.000000,0.000063,0.000000,0.999999,0.006128,0.006352,1.000000,0.000000,0.000000,1.000000
