0.333609,0.304627,0.355734,0.331997,0.332423,0.334293,0.079975,0.030957,0.977520,0.000000,0.000000,1.000000,0.214313,0.080394,0.835253,0.000000,0.000000,1.000000,0.060000,0.000000,0.940000,0.326649,0.321978,0.339729,0.295904,0.114055,0.587514,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451024,0.407249,0.570488,0.157001,0.023426,0.942053,0.123200,0.000000,0.834651,0.201935,0.008042,0.840393,0.082269,0.000000,0.896867,3.000000
0.310304,0.349844,0.326657,0.331997,0.332423,0.334293,0.071144,0.197271,0.580409,1.000000,0.000000,0.000000,0.126996,0.272158,0.466119,0.000000,0.600000,0.400000,0.240000,0.340000,0.380000,0.319797,0.333640,0.334915,0.245284,0.344497,0.371453,0.500000,0.400000,0.200000,0.400000,0.300000,0.200000,0.500000,0.300000,0.000000,0.451024,0.438523,0.446427,0.157001,0.136253,0.340774,0.341423,0.162430,0.000102,0.118617,0.248684,0.489503,0.148006,0.899620,0.591813,1.000000
0.343943,0.299675,0.346972,0.331997,0.332423,0.334293,0.176641,0.499265,0.055397,0.000000,1.000000,0.000000,0.423832,0.259625,0.121086,0.000000,1.000000,0.000000,0.120000,0.940000,0.000000,0.331750,0.319255,0.336795,0.331302,0.209693,0.279893,0.300000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.498349,0.505021,0.445301,0.571668,0.293019,0.065302,0.243127,0.663151,0.000000,0.438651,0.544009,0.070870,0.051310,0.920005,0.000000,2.000000
0.333246,0.300818,0.360179,0.331997,0.332423,0.334293,0.099941,0.015377,0.986400,0.000000,0.000000,1.000000,0.214227,0.071423,0.848818,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.326247,0.320812,0.341462,0.298336,0.107042,0.600950,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451024,0.376682,0.570488,0.157001,0.009795,0.942053,0.099970,0.000000,0.834651,0.201015,0.001919,0.840393,0.066659,0.000000,0.851152,3.000000
0.352381,0.319443,0.313230,0.331997,0.332423,0.334293,0.596441,0.239694,0.007073,0.000000,1.000000,0.000000,0.751970,0.290452,0.006848,0.000000,1.000000,0.000000,0.040000,0.580000,0.060000,0.336411,0.324826,0.325165,0.459910,0.306269,0.128638,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.515162,0.517360,0.016375,0.571668,0.504489,0.002746,0.571434,0.184324,0.000000,0.757039,0.326124,0.001487,0.264754,0.920005,0.000000,2.000000
0.324421,0.323450,0.341740,0.331997,0.332423,0.334293,0.073802,0.056379,0.891106,0.000000,0.000000,1.000000,0.165511,0.189466,0.660341,0.000000,0.000000,1.000000,0.020000,0.040000,0.960000,0.322613,0.329300,0.337179,0.322362,0.231462,0.466264,0.100000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451024,0.467970,0.506603,0.157001,0.195462,0.405563,0.162121,0.000000,0.834651,0.154885,0.035608,0.756012,0.199821,0.000000,0.490730,3.000000
0.301105,0.403351,0.280707,0.331997,0.332423,0.334293,0.045438,0.999133,0.000000,0.000000,1.000000,0.000000,0.078215,0.940051,0.015531,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.317464,0.352479,0.317781,0.200445,0.862347,0.100223,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.446779,0.538759,0.392117,0.355958,0.859628,0.031893,0.041447,0.863234,0.000000,0.075698,0.868419,0.007420,0.014457,0.889146,0.000000,2.000000
0.326493,0.311802,0.354071,0.331997,0.332423,0.334293,0.137955,0.007014,0.980353,0.000000,0.000000,1.000000,0.226315,0.037857,0.880272,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.325216,0.321560,0.341438,0.290580,0.095715,0.617892,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451024,0.396879,0.570488,0.157001,0.014326,0.886121,0.095520,0.000000,0.834651,0.214068,0.000287,0.840393,0.025004,0.000000,0.864280,3.000000
0.345930,0.302897,0.343829,0.331997,0.332423,0.334293,0.539538,0.000470,0.916901,0.000000,0.000000,1.000000,0.482096,0.023023,0.698058,0.000000,0.000000,1.000000,0.000000,0.020000,0.960000,0.332016,0.320179,0.336039,0.411685,0.080891,0.595160,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.491716,0.428188,0.473004,0.348263,0.023426,0.509457,0.208532,0.000000,0.833507,0.464013,0.000487,0.680720,0.039086,0.000000,0.935046,3.000000
0.303902,0.379100,0.297708,0.331997,0.332423,0.334293,0.002169,0.999973,0.000000,0.000000,1.000000,0.000000,0.104305,0.945616,0.004248,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.317348,0.344939,0.324984,0.164913,0.849398,0.058003,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.378932,0.576724,0.466925,0.012488,0.964603,0.031893,0.006139,0.863234,0.000000,0.092229,0.885545,0.002814,0.009480,0.920005,0.002749,2.000000
0.323659,0.332024,0.330883,0.331997,0.332423,0.334293,0.085157,0.501774,0.371536,0.000000,1.000000,0.000000,0.197959,0.441106,0.152480,0.000000,1.000000,0.000000,0.160000,0.840000,0.020000,0.323918,0.329980,0.333649,0.255022,0.376185,0.231359,0.300000,0.700000,0.300000,0.200000,0.600000,0.000000,0.200000,0.900000,0.000000,0.476044,0.557379,0.448624,0.157001,0.910552,0.031893,0.202006,0.826440,0.000000,0.177190,0.655882,0.147130,0.130094,0.920005,0.348542,2.000000
0.315406,0.347896,0.322251,0.331997,0.332423,0.334293,0.035922,0.784909,0.193870,0.000000,1.000000,0.000000,0.152509,0.560087,0.139180,0.000000,1.000000,0.000000,0.160000,0.760000,0.100000,0.321738,0.334065,0.332411,0.231670,0.455901,0.211957,0.000000,0.900000,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.451024,0.515538,0.485014,0.157001,0.515525,0.340774,0.296966,0.818224,0.000000,0.153922,0.764902,0.101207,0.051434,0.920005,0.000000,2.000000
0.329960,0.310968,0.350900,0.331997,0.332423,0.334293,0.121867,0.004746,0.987534,0.000000,0.000000,1.000000,0.236388,0.060581,0.813831,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.326257,0.322232,0.340753,0.309642,0.113937,0.582928,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451024,0.371715,0.558406,0.157001,0.055647,0.867821,0.084707,0.000000,0.834651,0.240115,0.001077,0.832642,0.002527,0.000000,0.941500,3.000000
0.337220,0.290877,0.368158,0.331997,0.332423,0.334293,0.196469,0.001064,0.994516,0.000000,0.000000,1.000000,0.265708,0.031047,0.915069,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.327573,0.316992,0.344527,0.340484,0.066383,0.694576,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451024,0.337382,0.551518,0.157001,0.002434,0.942053,0.030191,0.000000,0.834651,0.252525,0.000075,0.840393,0.019971,0.000000,0.926444,3.000000
0.336940,0.311283,0.342342,0.331997,0.332423,0.334293,0.670818,0.003508,0.323320,0.000000,0.000000,1.000000,0.259023,0.183921,0.542586,0.000000,0.000000,1.000000,0.100000,0.100000,0.800000,0.326730,0.327754,0.334972,0.356396,0.198876,0.461409,0.300000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.536823,0.479841,0.481657,0.867099,0.134476,0.284096,0.368639,0.000000,0.834651,0.316273,0.015672,0.589910,0.262156,0.000000,0.763543,3.000000
0.306408,0.403990,0.271955,0.331997,0.332423,0.334293,0.015702,0.999579,0.000000,0.000000,1.000000,0.000000,0.234742,0.935905,0.001219,0.000000,1.000000,0.000000,0.040000,0.920000,0.000000,0.320902,0.350250,0.315242,0.238172,0.854161,0.045621,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.453586,0.538759,0.392117,0.141907,0.859628,0.031893,0.056262,0.863234,0.000000,0.229580,0.864998,0.000289,0.083803,0.920005,0.000000,2.000000
0.311811,0.376770,0.293019,0.331997,0.332423,0.334293,0.052104,0.989738,0.000015,0.000000,1.000000,0.000000,0.261754,0.802864,0.004601,0.000000,1.000000,0.000000,0.100000,0.940000,0.020000,0.322376,0.340509,0.323537,0.239213,0.719044,0.095889,0.100000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.446711,0.557379,0.392117,0.052785,0.964603,0.031893,0.074516,0.863234,0.000000,0.247239,0.737125,0.001453,0.194773,0.879388,0.000000,2.000000
0.308515,0.368346,0.307059,0.331997,0.332423,0.334293,0.024147,0.857468,0.008270,0.000000,1.000000,0.000000,0.113122,0.560363,0.132735,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.319638,0.340260,0.328832,0.209614,0.598540,0.237512,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.451024,0.500002,0.465534,0.157001,0.611985,0.177069,0.045130,0.863234,0.000000,0.115712,0.789319,0.108566,0.073308,0.920005,0.023483,2.000000
0.317990,0.368209,0.302149,0.331997,0.332423,0.334293,0.972839,0.006023,0.006825,1.000000,0.000000,0.000000,0.204757,0.246980,0.391293,1.000000,0.000000,0.000000,0.920000,0.000000,0.180000,0.322927,0.341551,0.323617,0.311082,0.333176,0.360873,0.800000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.530219,0.441209,0.400274,0.967114,0.191661,0.026470,0.982706,0.151032,0.000000,0.206370,0.298188,0.247485,0.990824,0.000037,0.000000,1.000000
0.310975,0.345588,0.332362,0.331997,0.332423,0.334293,0.130438,0.036689,0.465308,0.000000,1.000000,0.000000,0.113000,0.205513,0.736165,0.000000,1.000000,0.000000,0.020000,0.920000,0.040000,0.320282,0.331964,0.337570,0.245518,0.262343,0.468936,0.100000,0.800000,0.000000,0.100000,0.900000,0.100000,0.000000,1.000000,0.000000,0.451024,0.446324,0.487560,0.157001,0.284431,0.415668,0.272083,0.711679,0.000000,0.126305,0.133413,0.702374,0.214196,0.691687,0.000000,2.000000
0.307383,0.365140,0.310052,0.331997,0.332423,0.334293,0.000781,0.999955,0.000003,0.000000,1.000000,0.000000,0.078172,0.890384,0.028132,0.000000,1.000000,0.000000,0.020000,0.800000,0.060000,0.316931,0.343597,0.327161,0.168296,0.748037,0.095637,0.200000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.100000,0.399062,0.576724,0.466925,0.040551,0.964603,0.031893,0.022420,0.863234,0.000000,0.069060,0.885545,0.035138,0.006871,0.920005,0.013758,2.000000
0.314775,0.370881,0.298188,0.331997,0.332423,0.334293,0.038751,0.973394,0.000487,0.000000,1.000000,0.000000,0.176481,0.762682,0.028989,0.000000,1.000000,0.000000,0.000000,0.960000,0.000000,0.321107,0.344005,0.321958,0.252181,0.677246,0.119457,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.467729,0.522414,0.392117,0.157001,0.863878,0.031893,0.105932,0.863234,0.000000,0.176629,0.825033,0.018465,0.084845,0.920005,0.000005,2.000000
0.311708,0.380607,0.291466,0.331997,0.332423,0.334293,0.057067,0.971348,0.000102,0.000000,1.000000,0.000000,0.167072,0.776342,0.025065,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.320324,0.346692,0.320210,0.250829,0.718387,0.118443,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.506225,0.522414,0.392117,0.476560,0.863878,0.031893,0.124060,0.863234,0.000000,0.165186,0.826599,0.014812,0.098615,0.920005,0.000000,2.000000
0.320364,0.360182,0.302027,0.331997,0.332423,0.334293,0.015453,0.997960,0.000037,0.000000,1.000000,0.000000,0.238945,0.877830,0.006558,0.000000,1.000000,0.000000,0.080000,0.980000,0.000000,0.322663,0.341155,0.323146,0.280700,0.707971,0.064927,0.300000,0.700000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.415298,0.576724,0.346998,0.040551,0.964603,0.006088,0.052545,0.863234,0.000000,0.245661,0.874112,0.003477,0.036793,0.920005,0.011335,2.000000
0.350828,0.319808,0.317226,0.331997,0.332423,0.334293,0.981579,0.033133,0.000059,1.000000,0.000000,1.000000,0.538977,0.323570,0.042745,0.400000,0.600000,0.000000,0.780000,0.000000,0.000000,0.334476,0.328353,0.324935,0.382432,0.292327,0.238733,0.800000,0.100000,0.100000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.593445,0.450280,0.018723,0.949289,0.088026,0.004471,0.948231,0.267883,0.000000,0.609881,0.424625,0.013300,0.990824,0.000000,0.000000,1.000000
0.365159,0.294744,0.330766,0.331997,0.332423,0.334293,0.974434,0.002308,0.003168,0.000000,1.000000,0.000000,0.759136,0.114912,0.044454,0.000000,1.000000,0.000000,0.320000,0.500000,0.020000,0.339575,0.318178,0.330870,0.521711,0.138694,0.306590,0.200000,0.200000,0.300000,0.300000,0.800000,0.000000,0.100000,0.700000,0.000000,0.498349,0.459823,0.026457,0.571668,0.055647,0.213050,0.195178,0.463130,0.000000,0.741592,0.146569,0.015290,0.111712,0.576874,0.000000,2.000000
0.314184,0.336499,0.339183,0.331997,0.332423,0.334293,0.096717,0.248985,0.680818,0.000000,0.000000,1.000000,0.077224,0.367889,0.712913,0.000000,0.000000,1.000000,0.060000,0.200000,0.560000,0.320114,0.331595,0.337243,0.216286,0.301966,0.434470,0.200000,0.300000,0.500000,0.200000,0.100000,0.900000,0.000000,0.000000,1.000000,0.476044,0.495841,0.485014,0.157001,0.284431,0.177069,0.121287,0.467859,0.834651,0.073441,0.637096,0.785615,0.190847,0.000000,0.817061,3.000000
0.353701,0.289292,0.350453,0.331997,0.332423,0.334293,0.720250,0.013047,0.100605,0.000000,0.000000,1.000000,0.537701,0.089366,0.272971,0.000000,0.000000,1.000000,0.020000,0.000000,0.960000,0.333293,0.319364,0.334952,0.401452,0.123810,0.410798,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.530919,0.389439,0.445301,0.839940,0.023254,0.127373,0.175369,0.000000,0.834651,0.593814,0.008770,0.241966,0.095488,0.000000,0.576287,3.000000
0.327373,0.330746,0.328807,0.331997,0.332423,0.334293,0.117661,0.464012,0.261957,0.000000,1.000000,0.000000,0.213589,0.448861,0.141577,0.000000,1.000000,0.000000,0.040000,0.960000,0.000000,0.325229,0.330023,0.332316,0.265029,0.374359,0.233690,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.476044,0.500002,0.470071,0.157001,0.601448,0.094578,0.159391,0.737782,0.000003,0.198001,0.585279,0.127060,0.108216,0.920005,0.354224,2.000000
0.347791,0.298037,0.346907,0.331997,0.332423,0.334293,0.686119,0.000869,0.749139,0.000000,0.000000,1.000000,0.428603,0.049704,0.590213,0.000000,0.000000,1.000000,0.060000,0.000000,1.000000,0.331430,0.321256,0.336149,0.398797,0.115644,0.528847,0.200000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.498349,0.375458,0.522485,0.571668,0.005555,0.509457,0.178804,0.000000,0.834651,0.460699,0.000881,0.608166,0.059467,0.000000,0.916639,3.000000
0.343336,0.313368,0.334396,0.331997,0.332423,0.334293,0.332030,0.029349,0.375106,0.000000,0.000000,1.000000,0.446980,0.110864,0.310941,0.000000,0.000000,1.000000,0.000000,0.000000,0.960000,0.330643,0.325135,0.330707,0.383791,0.171628,0.431486,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.499787,0.370670,0.495876,0.355958,0.013619,0.713387,0.322283,0.293044,0.834651,0.441839,0.145466,0.262051,0.167412,0.000000,0.517697,3.000000
0.339102,0.329347,0.320023,0.331997,0.332423,0.334293,0.498201,0.111031,0.068130,1.000000,0.000000,0.000000,0.469002,0.240930,0.100174,0.200000,0.000000,0.800000,0.620000,0.020000,0.420000,0.330219,0.329053,0.326986,0.389038,0.251544,0.298463,0.700000,0.000000,0.400000,1.000000,0.000000,0.200000,0.900000,0.000000,0.000000,0.524926,0.370670,0.495876,0.355958,0.013619,0.543659,0.529856,0.106598,0.000000,0.471431,0.170431,0.050780,0.119420,0.000003,0.005336,1.000000
0.320849,0.342423,0.323700,0.331997,0.332423,0.334293,0.090185,0.173849,0.661625,0.000000,0.000000,0.000000,0.214270,0.195709,0.391990,0.000000,0.000000,1.000000,0.280000,0.080000,0.740000,0.324951,0.330171,0.332526,0.276897,0.293237,0.375420,0.300000,0.000000,0.400000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.451024,0.438523,0.470071,0.157001,0.131139,0.200609,0.464622,0.211001,0.129421,0.216385,0.364166,0.315557,0.198958,0.000000,0.934964,3.000000
0.301095,0.369761,0.315535,0.331997,0.332423,0.334293,0.045060,0.563437,0.065326,0.000000,1.000000,0.000000,0.067814,0.455254,0.472980,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.316087,0.341185,0.331636,0.217126,0.507262,0.337231,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.451024,0.557379,0.446427,0.157001,0.914084,0.177069,0.064727,0.789830,0.110839,0.063552,0.561765,0.539396,0.046191,0.920005,0.419929,2.000000
0.303287,0.374909,0.302063,0.331997,0.332423,0.334293,0.000157,1.000000,0.000000,0.000000,1.000000,0.000000,0.065999,0.975340,0.003815,0.000000,1.000000,0.000000,0.020000,0.980000,0.000000,0.315586,0.346900,0.325113,0.137554,0.874063,0.042947,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.415298,0.597592,0.419134,0.040551,0.964603,0.006088,0.018821,0.863234,0.000000,0.059014,0.885545,0.003781,0.001431,0.920005,0.002608,2.000000
0.332490,0.299760,0.360475,0.331997,0.332423,0.334293,0.521013,0.000241,0.981010,0.000000,0.000000,1.000000,0.252921,0.067189,0.802292,0.000000,0.000000,1.000000,0.100000,0.000000,0.980000,0.326471,0.319186,0.344237,0.354724,0.106070,0.569203,0.100000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.474774,0.342275,0.539334,0.157001,0.023722,0.867821,0.047861,0.000000,0.834651,0.248723,0.000448,0.840393,0.040401,0.000000,0.930120,3.000000
0.315459,0.362835,0.306182,0.331997,0.332423,0.334293,0.042953,0.951845,0.005150,0.000000,1.000000,0.000000,0.165500,0.736503,0.047605,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.321853,0.340130,0.325157,0.244766,0.613673,0.139809,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.467729,0.576724,0.429654,0.157001,0.964603,0.031893,0.066420,0.863234,0.000000,0.163468,0.784117,0.029693,0.034296,0.920005,0.101063,2.000000
0.348177,0.303475,0.339663,0.331997,0.332423,0.334293,0.449867,0.024762,0.048748,1.000000,0.000000,0.000000,0.470085,0.163486,0.196705,1.000000,0.000000,0.000000,0.740000,0.080000,0.160000,0.332722,0.321917,0.331388,0.364965,0.195983,0.397051,1.000000,0.000000,0.300000,0.900000,0.000000,0.200000,1.000000,0.000000,0.000000,0.499787,0.341268,0.466724,0.355958,0.005661,0.316394,0.997892,0.351432,0.834651,0.486575,0.239782,0.156728,0.757172,0.000000,0.378254,1.000000
0.355984,0.284704,0.354225,0.331997,0.332423,0.334293,0.677585,0.007140,0.191770,0.000000,0.000000,1.000000,0.545912,0.064361,0.377597,0.000000,0.000000,1.000000,0.100000,0.020000,0.900000,0.333826,0.318023,0.335974,0.418597,0.106861,0.460890,0.200000,0.100000,0.700000,0.100000,0.000000,0.700000,0.000000,0.000000,1.000000,0.530919,0.336218,0.466724,0.839940,0.003517,0.316394,0.151488,0.000000,0.834651,0.604179,0.003082,0.367376,0.149534,0.000000,0.655916,3.000000
0.308471,0.368597,0.306840,0.331997,0.332423,0.334293,0.024481,0.857365,0.007624,0.000000,1.000000,0.000000,0.112798,0.560571,0.132513,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.319627,0.340341,0.328769,0.209492,0.600208,0.237949,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.451024,0.500002,0.465534,0.157001,0.611985,0.177069,0.043837,0.863234,0.000000,0.115421,0.789018,0.108404,0.073503,0.920005,0.027113,2.000000
0.344581,0.301062,0.344904,0.331997,0.332423,0.334293,0.348688,0.065615,0.478478,1.000000,0.000000,0.000000,0.535484,0.168657,0.140345,1.000000,0.000000,0.000000,0.620000,0.400000,0.000000,0.331902,0.319470,0.336321,0.416307,0.168455,0.308197,0.900000,0.400000,0.100000,0.500000,0.100000,0.000000,0.700000,0.000000,0.000000,0.474774,0.462233,0.481657,0.157001,0.038858,0.313338,0.021266,0.863234,0.000000,0.558950,0.371064,0.079317,0.461311,0.669436,0.006527,1.000000
0.327566,0.329265,0.329885,0.331997,0.332423,0.334293,0.122268,0.468013,0.194214,0.000000,1.000000,0.000000,0.222149,0.455532,0.123009,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.325155,0.329672,0.332529,0.268160,0.383017,0.222967,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.476044,0.500002,0.470071,0.157001,0.601448,0.094578,0.148455,0.825408,0.000000,0.204111,0.609781,0.117428,0.122268,0.920005,0.273450,2.000000
0.335567,0.308790,0.346617,0.331997,0.332423,0.334293,0.909238,0.000230,0.169886,0.000000,0.000000,1.000000,0.244796,0.085796,0.765897,0.000000,0.000000,1.000000,0.060000,0.000000,1.000000,0.325762,0.327071,0.335976,0.373307,0.194575,0.552349,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.513290,0.383171,0.503242,0.476560,0.022514,0.557189,0.676078,0.000000,0.834651,0.289920,0.000348,0.840393,0.836238,0.000000,0.408783,3.000000
0.352859,0.305478,0.331461,0.331997,0.332423,0.334293,0.783955,0.006348,0.188576,0.000000,1.000000,0.000000,0.617127,0.126772,0.120454,0.000000,1.000000,0.000000,0.300000,0.480000,0.100000,0.334610,0.321855,0.332015,0.510474,0.151772,0.335904,0.300000,0.300000,0.000000,0.000000,0.700000,0.000000,0.100000,0.800000,0.000000,0.523490,0.428160,0.458241,0.571668,0.023722,0.233592,0.092130,0.583223,0.000000,0.644778,0.183417,0.064304,0.094060,0.584102,0.000126,2.000000
0.332408,0.317116,0.341437,0.331997,0.332423,0.334293,0.163289,0.035221,0.952955,0.000000,0.000000,1.000000,0.247685,0.157529,0.554460,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.326279,0.326277,0.336133,0.322263,0.167914,0.447810,0.100000,0.100000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.451024,0.407249,0.551518,0.157001,0.023426,0.886121,0.094204,0.146688,0.834651,0.238326,0.162916,0.565863,0.180370,0.449499,0.867921,3.000000
0.332460,0.320111,0.338547,0.331997,0.332423,0.334293,0.132875,0.025682,0.960159,1.000000,0.000000,0.000000,0.255917,0.096173,0.697634,0.200000,0.000000,0.800000,0.260000,0.080000,0.520000,0.327728,0.325133,0.335813,0.320899,0.141252,0.525038,0.500000,0.000000,0.500000,0.600000,0.000000,0.200000,0.500000,0.200000,0.400000,0.451024,0.407249,0.551518,0.157001,0.055647,0.886121,0.300005,0.000000,0.000001,0.260014,0.089166,0.657608,0.435809,0.000000,0.070332,1.000000
0.346362,0.303106,0.343108,0.331997,0.332423,0.334293,0.611640,0.000280,0.892134,0.000000,0.000000,1.000000,0.496120,0.020147,0.706945,0.000000,0.000000,1.000000,0.000000,0.020000,0.980000,0.332238,0.320147,0.335836,0.418756,0.079842,0.602095,0.400000,0.000000,1.000000,0.100000,0.000000,0.800000,0.000000,0.000000,0.900000,0.491716,0.375458,0.473004,0.348263,0.005555,0.509457,0.314843,0.000000,0.458711,0.477634,0.000321,0.688757,0.060335,0.000000,0.932447,3.000000
0.332056,0.302810,0.358960,0.331997,0.332423,0.334293,0.090286,0.027905,0.979042,0.000000,0.000000,1.000000,0.201168,0.088449,0.825250,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.325811,0.321600,0.340979,0.287017,0.120678,0.573373,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.451024,0.376682,0.570488,0.157001,0.009795,0.942053,0.126617,0.000000,0.834651,0.187999,0.003927,0.840393,0.085217,0.000000,0.809479,3.000000
0.344137,0.305315,0.341386,0.331997,0.332423,0.334293,0.585499,0.009305,0.122602,1.000000,0.000000,0.000000,0.320505,0.151635,0.399189,1.000000,0.000000,0.000000,0.900000,0.100000,0.140000,0.331021,0.322248,0.335317,0.357056,0.208707,0.435577,1.000000,0.200000,0.100000,1.000000,0.400000,0.000000,1.000000,0.100000,0.000000,0.498349,0.397102,0.522485,0.571668,0.009795,0.557189,0.881359,0.226501,0.834651,0.320345,0.186496,0.413865,0.960795,0.000000,0.037043,1.000000
0.317203,0.340034,0.330269,0.331997,0.332423,0.334293,0.324155,0.140538,0.159035,0.000000,0.000000,1.000000,0.091099,0.502930,0.481358,0.000000,0.000000,1.000000,0.180000,0.100000,0.780000,0.321768,0.332809,0.334912,0.239552,0.408864,0.347896,0.300000,0.300000,0.800000,0.100000,0.200000,0.900000,0.100000,0.000000,0.900000,0.474774,0.467970,0.485014,0.157001,0.195462,0.177069,0.284148,0.159967,0.834651,0.091006,0.732708,0.541954,0.189625,0.000000,0.827259,3.000000
0.332580,0.295714,0.365768,0.331997,0.332423,0.334293,0.222766,0.012841,0.952302,0.000000,0.000000,1.000000,0.238696,0.084400,0.762588,0.000000,0.000000,1.000000,0.000000,0.000000,0.940000,0.326151,0.318576,0.343863,0.292440,0.107831,0.536785,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.483483,0.390679,0.549207,0.422727,0.016192,0.836790,0.136269,0.000000,0.834651,0.227619,0.000984,0.818929,0.021429,0.000000,0.790973,3.000000
0.379890,0.331860,0.274260,0.331997,0.332423,0.334293,0.999961,0.077980,0.000000,1.000000,0.000000,0.000000,0.965899,0.422235,0.000148,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.347959,0.329981,0.309481,0.661501,0.382529,0.078988,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.555782,0.482171,0.014535,0.792932,0.191661,0.000945,0.959400,0.078891,0.000000,0.799388,0.074327,0.000038,0.965822,0.000000,0.000000,1.000000
0.309236,0.379306,0.295837,0.331997,0.332423,0.334293,0.063300,0.958353,0.000798,0.000000,1.000000,0.000000,0.141610,0.753710,0.045645,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.320567,0.343817,0.323119,0.239274,0.677661,0.152260,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.467729,0.557379,0.392117,0.157001,0.964603,0.031893,0.073529,0.863234,0.000000,0.139601,0.763626,0.023962,0.017989,0.920005,0.000001,2.000000
