0.353637,0.110834,0.385671,0.299847,0.327938,0.330345,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,0.805077,0.001956,0.139509,0.000000,0.000000,1.000000,0.040000,0.000000,0.980000,0.345391,0.199725,0.349631,0.528445,0.014578,0.362958,0.700000,0.100000,0.100000,0.700000,0.100000,0.100000,0.800000,0.000000,0.000000,0.514846,0.403369,0.522662,0.670009,0.066162,0.402907,1.000000,0.000000,0.333389,0.999962,0.000001,0.000915,0.335806,0.332251,0.333724,1.000000
0.546641,0.027693,0.547280,0.299847,0.327938,0.330345,0.992280,0.000000,1.000000,1.000000,0.000000,0.000000,0.928273,0.001152,0.129071,1.000000,0.000000,0.000000,0.400000,0.000000,0.480000,0.445164,0.120114,0.423141,0.881117,0.007651,0.290204,0.800000,0.000000,0.100000,0.900000,0.000000,0.300000,0.900000,0.100000,0.200000,0.540810,0.022909,0.340153,0.208118,0.142428,0.132585,1.000000,0.000000,0.333389,0.999989,0.000001,0.001160,0.335806,0.332251,0.333724,1.000000
0.483272,0.025643,0.634541,0.299847,0.327938,0.330345,0.880282,0.000000,1.000000,1.000000,0.000000,0.000000,0.808881,0.002253,0.184964,0.600000,0.000000,0.400000,0.180000,0.000000,0.640000,0.411388,0.112516,0.480636,0.528882,0.008180,0.522913,0.500000,0.000000,0.200000,0.700000,0.000000,0.100000,0.700000,0.000000,0.000000,0.525522,0.325198,0.431953,0.859196,0.001538,0.404096,1.000000,0.000000,0.333389,0.997770,0.000003,0.000711,0.335806,0.332251,0.333724,1.000000
0.101362,0.968149,0.011007,0.299847,0.327938,0.330345,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.040374,0.891651,0.004800,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.193912,0.767188,0.064116,0.066774,0.767255,0.010157,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.493408,0.540663,0.425735,0.559727,0.966207,0.382633,0.026950,0.993559,0.333389,0.012222,0.968355,0.000046,0.335806,0.332251,0.333724,2.000000
0.441906,0.037134,0.593420,0.299847,0.327938,0.330345,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.062895,0.008103,0.927550,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.393895,0.130662,0.459817,0.135258,0.034839,0.839344,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.506854,0.412702,0.483635,0.208118,0.033693,0.965871,0.026950,0.000000,0.333389,0.012222,0.000076,0.969630,0.335806,0.332251,0.333724,3.000000
0.414516,0.035725,0.637279,0.299847,0.327938,0.330345,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.071886,0.005813,0.948280,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.378808,0.126367,0.496149,0.150469,0.022384,0.813208,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.475769,0.378820,0.522599,0.036681,0.030588,0.597210,0.026950,0.000000,0.333389,0.012222,0.000009,0.969630,0.335806,0.332251,0.333724,3.000000
0.284688,0.147704,0.379257,0.299847,0.327938,0.330345,0.000000,0.000000,0.009155,0.000000,0.000000,1.000000,0.073716,0.008794,0.917982,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310029,0.221895,0.354846,0.112336,0.071619,0.786982,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.412173,0.409941,0.522662,0.036681,0.022808,0.382633,0.026950,0.000000,0.333389,0.012222,0.000008,0.969630,0.335806,0.332251,0.333724,3.000000
0.414890,0.091094,0.369548,0.299847,0.327938,0.330345,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094847,0.895912,0.012130,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.372717,0.185813,0.368708,0.168461,0.679657,0.082662,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,1.000000,0.000000,0.490538,0.545617,0.358664,0.229548,0.896413,0.000409,0.026950,0.993559,0.333389,0.012222,0.968355,0.000001,0.335806,0.332251,0.333724,2.000000
0.381644,0.062726,0.514100,0.299847,0.327938,0.330345,0.990183,0.000000,0.866029,0.000000,0.000000,1.000000,0.290592,0.020466,0.537633,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.366541,0.154459,0.422551,0.293022,0.070555,0.408878,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.477177,0.277887,0.472260,0.269319,0.027741,0.236410,0.026950,0.000000,0.333389,0.023446,0.000049,0.943298,0.335806,0.332251,0.333724,3.000000
0.412932,0.024768,0.716845,0.299847,0.327938,0.330345,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.032663,0.009451,0.964633,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.378456,0.104183,0.541304,0.064554,0.025474,0.923759,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.412173,0.245090,0.560157,0.159707,0.006581,0.965871,0.026950,0.000000,0.333389,0.012222,0.000048,0.969630,0.335806,0.332251,0.333724,3.000000
0.293530,0.248744,0.249535,0.299847,0.327938,0.330345,0.000000,0.009266,0.000017,0.000000,1.000000,0.000000,0.071756,0.896473,0.006024,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.316576,0.294722,0.280129,0.129595,0.854070,0.050692,0.000000,0.700000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.412173,0.453900,0.480680,0.036681,0.097783,0.610203,0.026950,0.993559,0.333389,0.012222,0.968355,0.000003,0.335806,0.332251,0.333724,2.000000
0.360942,0.168422,0.267978,0.299847,0.327938,0.330345,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996792,0.000024,0.015648,0.000000,0.000000,1.000000,0.060000,0.040000,0.900000,0.352441,0.243010,0.298870,0.835607,0.004147,0.078843,0.700000,0.100000,0.200000,1.000000,0.000000,0.000000,0.900000,0.000000,0.200000,0.526229,0.359152,0.407612,0.519468,0.058828,0.649570,1.000000,0.000000,0.333389,1.000000,0.000000,0.000252,0.335806,0.332251,0.333724,1.000000
0.370145,0.040946,0.647688,0.299847,0.327938,0.330345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.092950,0.001056,0.964115,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.353639,0.136381,0.495279,0.139266,0.010343,0.912172,0.100000,0.000000,0.700000,0.100000,0.000000,0.700000,0.100000,0.000000,0.800000,0.412173,0.447158,0.596902,0.036681,0.099858,0.882576,0.026950,0.000000,0.333389,0.012222,0.000000,0.969630,0.335806,0.332251,0.333724,3.000000
0.436409,0.038953,0.588810,0.299847,0.327938,0.330345,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.157170,0.850138,0.013912,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.390772,0.126133,0.473847,0.210532,0.688723,0.076195,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.412173,0.503242,0.476260,0.036681,0.667682,0.048679,0.026950,0.993559,0.333389,0.012222,0.968355,0.000019,0.335806,0.332251,0.333724,2.000000
0.305501,0.189952,0.304887,0.299847,0.327938,0.330345,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999839,0.000209,0.000358,0.200000,0.000000,0.800000,0.120000,0.120000,0.720000,0.315410,0.269350,0.302787,0.956690,0.008796,0.025452,1.000000,0.200000,0.100000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.726359,0.015121,0.461500,0.998825,0.032298,0.055463,1.000000,0.000000,0.333389,1.000000,0.000000,0.000000,0.335806,0.332251,0.333724,1.000000
0.439722,0.114397,0.299116,0.299847,0.327938,0.330345,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.312889,0.107554,0.049016,0.000000,1.000000,0.000000,0.120000,0.720000,0.200000,0.386906,0.205518,0.307166,0.470199,0.178104,0.094515,1.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.800000,0.100000,0.100000,0.475044,0.510582,0.515186,0.447817,0.731180,0.260390,0.026950,0.000000,0.333389,0.967444,0.009508,0.000112,0.335806,0.332251,0.333724,1.000000
0.509635,0.030386,0.575559,0.299847,0.327938,0.330345,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.974732,0.000231,0.089104,0.600000,0.000000,0.400000,0.420000,0.000000,0.760000,0.423661,0.113672,0.460627,0.842370,0.015287,0.099910,0.900000,0.100000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.557278,0.014563,0.471037,0.991353,0.301867,0.012642,1.000000,0.000000,0.333389,0.999962,0.000000,0.001626,0.335806,0.332251,0.333724,1.000000
0.458200,0.033724,0.600029,0.299847,0.327938,0.330345,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.223911,0.011399,0.772329,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.401331,0.121195,0.464803,0.368498,0.062266,0.494598,0.000000,0.000000,0.700000,0.200000,0.000000,0.700000,0.200000,0.000000,0.900000,0.445517,0.369827,0.547680,0.159707,0.330000,0.611378,0.026950,0.000000,0.333389,0.012222,0.000054,0.969005,0.335806,0.332251,0.333724,3.000000
0.489983,0.027731,0.616377,0.299847,0.327938,0.330345,0.000018,0.000000,1.000000,0.000000,0.000000,1.000000,0.237184,0.002150,0.818052,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.420228,0.113893,0.463225,0.390031,0.016775,0.708534,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.412173,0.018375,0.510938,0.036681,0.033693,0.874136,0.026950,0.000000,0.333389,0.012222,0.000002,0.969630,0.335806,0.332251,0.333724,3.000000
0.102947,0.889217,0.043708,0.299847,0.327938,0.330345,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.012404,0.978313,0.002547,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.191018,0.642212,0.126016,0.019192,0.953422,0.013823,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.444799,0.599416,0.273882,0.139771,0.912433,0.041011,0.026950,0.993559,0.333389,0.012222,0.968355,0.000044,0.335806,0.332251,0.333724,2.000000
0.434257,0.032400,0.636280,0.299847,0.327938,0.330345,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.089293,0.005986,0.922404,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.390783,0.121223,0.486770,0.119333,0.028929,0.843971,0.400000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.412173,0.447158,0.547680,0.036681,0.099858,0.874679,0.026950,0.000000,0.333389,0.012222,0.000021,0.969630,0.335806,0.332251,0.333724,3.000000
0.308871,0.230697,0.248134,0.299847,0.327938,0.330345,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.069278,0.937604,0.004531,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.329273,0.274679,0.295435,0.111297,0.846873,0.037300,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.441965,0.503242,0.480503,0.159707,0.345721,0.062292,0.026950,0.993559,0.333389,0.012222,0.968272,0.000001,0.335806,0.332251,0.333724,2.000000
0.115835,0.935081,0.020813,0.299847,0.327938,0.330345,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.088599,0.923592,0.000086,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.198118,0.713383,0.090299,0.075402,0.899878,0.002526,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.515572,0.629696,0.270017,0.322416,0.981565,0.007085,0.026950,0.993559,0.333389,0.012222,0.951137,0.000000,0.335806,0.332251,0.333724,2.000000
0.106250,0.954706,0.014543,0.458907,0.496272,0.496576,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.332831,0.406858,0.000106,0.200000,0.400000,0.400000,0.160000,0.640000,0.520000,0.194441,0.745323,0.077040,0.384837,0.519168,0.005899,0.335714,0.400000,0.000000,0.800000,0.200000,0.300000,0.700000,0.100000,0.200000,0.460172,0.505592,0.343797,0.229548,0.443503,0.038826,1.000000,0.000000,0.333389,0.548655,0.028471,0.000000,0.335806,0.332251,0.333724,1.000000
0.605856,0.033077,0.440844,0.299847,0.327938,0.330345,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.868970,0.003737,0.006198,0.000000,1.000000,0.000000,0.120000,0.700000,0.160000,0.487073,0.121489,0.394667,0.913142,0.031041,0.021621,0.900000,0.200000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.570159,0.423857,0.430624,0.977677,0.030819,0.002925,1.000000,0.000000,0.333389,0.999767,0.000002,0.000002,0.335806,0.332251,0.333724,1.000000
0.244091,0.194760,0.369313,0.299847,0.327938,0.330345,0.000000,0.000000,0.000024,1.000000,0.000000,0.000000,0.754808,0.023588,0.051113,0.200000,0.000000,0.800000,0.140000,0.100000,0.780000,0.289869,0.247111,0.354116,0.240320,0.215016,0.277242,0.100000,0.400000,0.000000,0.600000,0.000000,0.000000,0.800000,0.100000,0.000000,0.512095,0.458517,0.337106,0.430463,0.102166,0.217747,1.000000,0.000000,0.333389,0.999979,0.000012,0.000011,0.335806,0.332251,0.333724,1.000000
0.540923,0.091197,0.256345,0.299847,0.327938,0.330345,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991609,0.010484,0.000195,0.800000,0.200000,0.000000,0.660000,0.320000,0.120000,0.432977,0.185866,0.280577,0.921526,0.086464,0.001697,0.900000,0.200000,0.000000,0.900000,0.200000,0.100000,0.900000,0.000000,0.100000,0.594025,0.423857,0.345396,0.996862,0.008294,0.001325,1.000000,0.000000,0.333389,1.000000,0.000024,0.000000,0.335806,0.332251,0.333724,1.000000
0.420857,0.034204,0.641208,0.299847,0.327938,0.330345,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.070824,0.005680,0.949397,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.382089,0.124222,0.497086,0.147951,0.023110,0.818961,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.475769,0.378820,0.522599,0.036681,0.006581,0.868038,0.026950,0.000000,0.333389,0.012222,0.000009,0.969630,0.335806,0.332251,0.333724,3.000000
0.446759,0.057356,0.455347,0.299847,0.327938,0.330345,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.809306,0.017734,0.008360,1.000000,0.000000,0.000000,0.440000,0.160000,0.420000,0.388163,0.142403,0.396759,0.527916,0.079639,0.088633,0.800000,0.000000,0.100000,0.900000,0.100000,0.100000,0.900000,0.100000,0.200000,0.510480,0.021662,0.435829,0.988958,0.097783,0.005086,1.000000,0.000000,0.333389,0.999705,0.000059,0.000026,0.335806,0.332251,0.333724,1.000000
0.505765,0.020297,0.679681,0.299847,0.327938,0.330345,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.873693,0.000435,0.185458,0.200000,0.000000,0.800000,0.100000,0.000000,0.940000,0.424175,0.099696,0.514900,0.706953,0.004631,0.363640,0.600000,0.000000,0.400000,0.800000,0.000000,0.600000,0.700000,0.100000,0.400000,0.495094,0.403369,0.563108,0.550064,0.023333,0.965871,1.000000,0.000000,0.333389,0.999810,0.000000,0.002662,0.335806,0.332251,0.333724,1.000000
0.150504,0.553354,0.169879,0.299847,0.327938,0.330345,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.011965,0.960080,0.042413,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.231516,0.431477,0.236112,0.024630,0.863663,0.110807,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.448510,0.596675,0.339813,0.150475,0.899422,0.037615,0.026950,0.993559,0.333389,0.012567,0.968355,0.000116,0.335806,0.332251,0.333724,2.000000
0.126548,0.850843,0.047857,0.299847,0.327938,0.330345,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.009437,0.071881,0.902829,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.210103,0.611661,0.125324,0.019177,0.229344,0.672572,0.000000,0.300000,0.500000,0.100000,0.400000,0.700000,0.000000,0.000000,0.900000,0.412173,0.419319,0.480565,0.036681,0.032943,0.382633,0.026950,0.000000,0.333389,0.012222,0.006928,0.969630,0.335806,0.332251,0.333724,3.000000
0.466715,0.065382,0.406061,0.299847,0.327938,0.330345,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990986,0.000128,0.000986,0.400000,0.000000,0.600000,0.260000,0.000000,0.660000,0.407213,0.160014,0.375743,0.944939,0.013179,0.022018,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.100000,0.559756,0.447158,0.293864,0.935043,0.025284,0.152613,1.000000,0.000000,0.333389,1.000000,0.000000,0.000000,0.335806,0.332251,0.333724,1.000000
0.549313,0.036601,0.464426,0.299847,0.327938,0.330345,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997268,0.028582,0.000110,0.400000,0.600000,0.000000,0.060000,0.640000,0.020000,0.451262,0.126762,0.398539,0.946265,0.169690,0.010278,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.200000,0.100000,0.573834,0.019221,0.393434,0.905354,0.008294,0.125918,1.000000,0.000000,0.333389,1.000000,0.000661,0.000000,0.335806,0.332251,0.333724,1.000000
0.085265,0.965070,0.014901,0.299847,0.327938,0.330345,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.051835,0.953849,0.000069,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.174241,0.761700,0.072768,0.042636,0.968103,0.002480,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.444799,0.638974,0.353143,0.139771,0.916114,0.009501,0.026950,0.993559,0.333389,0.026764,0.950477,0.000000,0.335806,0.332251,0.333724,2.000000
0.379605,0.053757,0.562279,0.299847,0.327938,0.330345,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.098466,0.902172,0.017294,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.361502,0.143681,0.470461,0.156364,0.763214,0.078010,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.412173,0.503242,0.476260,0.036681,0.856289,0.048679,0.026950,0.993559,0.333389,0.013533,0.968355,0.000016,0.335806,0.332251,0.333724,2.000000
0.411333,0.080242,0.410106,0.299847,0.327938,0.330345,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.086960,0.897514,0.027324,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.368911,0.175125,0.390064,0.154331,0.692423,0.125440,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.490538,0.545617,0.398270,0.036681,0.896413,0.000409,0.026950,0.993559,0.333389,0.012222,0.968355,0.000009,0.335806,0.332251,0.333724,2.000000
0.491676,0.025667,0.629771,0.299847,0.327938,0.330345,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.252967,0.013933,0.667503,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.417467,0.108877,0.487955,0.244972,0.053086,0.626004,0.100000,0.000000,0.800000,0.100000,0.000000,0.700000,0.100000,0.100000,0.600000,0.458119,0.409941,0.513124,0.208118,0.022808,0.611378,0.026950,0.000000,0.333389,0.019811,0.000158,0.949159,0.335806,0.332251,0.333724,3.000000
0.320790,0.085712,0.495058,0.299847,0.327938,0.330345,0.998708,0.000000,0.000000,0.000000,0.000000,1.000000,0.269418,0.000312,0.849486,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.328169,0.190043,0.401092,0.365602,0.003845,0.824203,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.525366,0.365702,0.467602,0.528621,0.007101,0.882576,0.026950,0.000000,0.333389,0.012341,0.000000,0.969630,0.335806,0.332251,0.333724,3.000000
0.492278,0.132104,0.194895,0.299847,0.327938,0.330345,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.811536,0.021268,0.000784,1.000000,0.000000,0.000000,0.680000,0.000000,0.380000,0.422296,0.205901,0.249426,0.707191,0.332934,0.007551,1.000000,0.300000,0.000000,1.000000,0.100000,0.000000,0.900000,0.300000,0.100000,0.607433,0.412702,0.273382,0.894274,0.030069,0.389913,1.000000,0.000000,0.333389,0.997494,0.000008,0.000000,0.335806,0.332251,0.333724,1.000000
0.142968,0.827836,0.049800,0.299847,0.327938,0.330345,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.021151,0.168237,0.709019,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.224531,0.601594,0.128333,0.044725,0.392748,0.384422,0.000000,0.600000,0.700000,0.000000,0.300000,0.700000,0.000000,0.100000,0.600000,0.448510,0.460852,0.480565,0.150475,0.146485,0.382633,0.026950,0.000000,0.333389,0.012222,0.020352,0.967514,0.335806,0.332251,0.333724,3.000000
0.179229,0.356069,0.276105,0.299847,0.327938,0.330345,0.000000,0.999988,0.065020,0.000000,1.000000,0.000000,0.020011,0.958041,0.039488,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.252069,0.344475,0.305614,0.037688,0.856606,0.127573,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.412173,0.587013,0.505076,0.036681,0.919784,0.286876,0.026950,0.993559,0.333389,0.012222,0.968355,0.000461,0.335806,0.332251,0.333724,2.000000
0.335789,0.200294,0.257189,0.299847,0.327938,0.330345,0.000001,0.000000,0.000000,0.000000,1.000000,0.000000,0.089656,0.934759,0.003914,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.342882,0.256777,0.299708,0.132992,0.840154,0.036168,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.488472,0.503242,0.391053,0.567436,0.667682,0.062292,0.026950,0.993559,0.333389,0.012222,0.968355,0.000000,0.335806,0.332251,0.333724,2.000000
0.505288,0.024324,0.627009,0.299847,0.327938,0.330345,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.178656,0.009856,0.780543,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.421210,0.105168,0.483128,0.221484,0.046673,0.715081,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.200000,0.000000,0.900000,0.441965,0.410187,0.557063,0.036681,0.085184,0.602339,0.026950,0.000000,0.333389,0.014115,0.000051,0.964626,0.335806,0.332251,0.333724,3.000000
