0.345427,0.291133,0.352893,0.333959,0.333238,0.331802,0.275262,0.080544,0.669007,0.000000,1.000000,0.000000,0.350136,0.252533,0.267691,0.000000,1.000000,0.000000,0.460000,0.200000,0.180000,0.339768,0.314899,0.339854,0.358303,0.257771,0.310536,0.500000,0.200000,0.200000,0.300000,0.500000,0.000000,0.400000,0.700000,0.100000,0.486767,0.470776,0.419788,0.454230,0.187852,0.052897,0.565119,0.177632,0.058619,0.420357,0.186111,0.122452,0.422409,0.373474,0.141816,2.000000
0.296352,0.453508,0.224687,0.333959,0.333238,0.331802,0.107124,0.999999,0.000000,1.000000,0.000000,0.000000,0.187016,0.933714,0.000081,1.000000,0.000000,0.000000,0.440000,0.720000,0.000000,0.325040,0.382667,0.295543,0.213739,0.859428,0.054570,0.653846,0.266667,0.100000,0.900000,0.200000,0.000000,0.700000,0.000000,0.100000,0.491906,0.561465,0.325507,0.146526,0.905683,0.003824,0.603021,0.910873,0.000235,0.099887,0.841369,0.000454,0.361072,0.917303,0.000000,1.000000
0.352614,0.294600,0.322550,0.333959,0.333238,0.331802,0.998970,0.033482,0.000000,0.000000,1.000000,0.000000,0.744971,0.109917,0.029016,0.000000,1.000000,0.000000,0.060000,0.960000,0.000000,0.344735,0.312594,0.334388,0.445465,0.238773,0.271200,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.535436,0.497882,0.350388,0.795796,0.825842,0.009085,0.492101,0.163662,0.000021,0.779129,0.147271,0.006164,0.620536,0.446954,0.000008,2.000000
0.342331,0.280926,0.366738,0.333959,0.333238,0.331802,0.147892,0.028518,0.988242,0.000000,0.000000,1.000000,0.281235,0.110828,0.757503,0.000000,0.000000,1.000000,0.040000,0.020000,0.900000,0.336131,0.311400,0.347588,0.333394,0.161102,0.469102,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450774,0.426859,0.569925,0.159303,0.063197,0.924819,0.238441,0.047844,0.744497,0.182805,0.136374,0.772325,0.257290,0.000002,0.799609,3.000000
0.294696,0.430697,0.246192,0.333959,0.333238,0.331802,0.058792,0.992137,0.000000,0.000000,1.000000,0.000000,0.069658,0.873138,0.008822,0.000000,1.000000,0.000000,0.040000,0.900000,0.000000,0.318273,0.373202,0.309786,0.188208,0.738235,0.157791,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.471309,0.550250,0.399441,0.100671,0.850064,0.062779,0.012652,0.910873,0.001321,0.032903,0.841369,0.031183,0.292410,0.917303,0.000566,2.000000
0.332242,0.313600,0.340784,0.333959,0.333238,0.331802,0.077389,0.271828,0.841527,0.000000,0.000000,1.000000,0.119744,0.434891,0.578509,0.000000,0.000000,1.000000,0.160000,0.020000,0.880000,0.334026,0.324601,0.337337,0.261273,0.349405,0.368903,0.200000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.450774,0.480833,0.520680,0.100671,0.346628,0.662286,0.054416,0.557044,0.744497,0.157048,0.477728,0.768770,0.120458,0.014985,0.799609,3.000000
0.347527,0.271841,0.372158,0.333959,0.333238,0.331802,0.250383,0.015378,0.981029,1.000000,0.000000,0.000000,0.356912,0.091232,0.686550,0.200000,0.000000,0.800000,0.320000,0.060000,0.340000,0.339537,0.307897,0.349433,0.370874,0.127403,0.491467,0.500000,0.000000,0.400000,0.400000,0.000000,0.500000,0.700000,0.000000,0.700000,0.486767,0.426859,0.540347,0.454230,0.063197,0.648564,0.263082,0.028263,0.744497,0.268877,0.136374,0.772325,0.268901,0.000027,0.799609,1.000000
0.341981,0.287974,0.360743,0.333959,0.333238,0.331802,0.223700,0.061195,0.843527,1.000000,0.000000,0.000000,0.297864,0.182962,0.512215,0.000000,0.000000,1.000000,0.200000,0.060000,0.520000,0.336571,0.314958,0.344237,0.351129,0.197985,0.378659,0.600000,0.100000,0.700000,0.900000,0.000000,0.000000,0.600000,0.100000,0.100000,0.481898,0.426859,0.543906,0.371631,0.063197,0.690229,0.452130,0.366185,0.573551,0.347566,0.136374,0.499942,0.330453,0.314706,0.756553,1.000000
0.342723,0.294115,0.349978,0.333959,0.333238,0.331802,0.231620,0.062912,0.886964,0.000000,1.000000,0.000000,0.317186,0.191184,0.409098,0.000000,1.000000,0.000000,0.120000,0.760000,0.200000,0.339435,0.316533,0.339642,0.328934,0.240006,0.371328,0.200000,0.500000,0.200000,0.100000,0.500000,0.000000,0.000000,0.900000,0.000000,0.486767,0.446256,0.510858,0.454230,0.346628,0.564745,0.261505,0.205910,0.383104,0.305428,0.235864,0.407550,0.275429,0.146954,0.238656,2.000000
0.324950,0.347366,0.306145,0.333959,0.333238,0.331802,0.084589,0.720530,0.009307,0.000000,0.000000,0.000000,0.144210,0.576519,0.133664,1.000000,0.000000,0.000000,0.440000,0.640000,0.360000,0.335584,0.341314,0.327549,0.263820,0.450683,0.330338,0.700000,0.300000,0.000000,0.800000,0.500000,0.000000,0.400000,0.300000,0.000000,0.436071,0.537014,0.410598,0.081075,0.905683,0.104640,0.157994,0.638477,0.221214,0.229456,0.634788,0.070489,0.235156,0.734789,0.004880,1.000000
0.278702,0.518735,0.184106,0.333959,0.333238,0.331802,0.008433,1.000000,0.000000,0.222222,0.777778,0.000000,0.152006,0.972785,0.000007,0.400000,0.600000,0.000000,0.180000,0.760000,0.000000,0.319067,0.410147,0.284471,0.170382,0.924805,0.064391,0.188855,0.788810,0.000000,0.245386,0.811429,0.000000,0.222222,0.777778,0.000000,0.476436,0.561465,0.352338,0.037618,0.905683,0.011218,0.043575,0.910873,0.000082,0.037492,0.841369,0.000231,0.071322,0.917303,0.000000,2.000000
0.349245,0.276653,0.362639,0.333959,0.333238,0.331802,0.325700,0.011839,0.982665,0.000000,0.000000,1.000000,0.441406,0.080859,0.597334,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.341331,0.309025,0.345995,0.372089,0.143476,0.464843,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.486767,0.426859,0.540347,0.454230,0.063197,0.806273,0.423867,0.034120,0.744497,0.322774,0.136374,0.772325,0.260876,0.000002,0.799609,3.000000
0.311621,0.372066,0.292440,0.333959,0.333238,0.331802,0.045681,0.749111,0.033255,0.000000,1.000000,0.000000,0.067070,0.784231,0.097555,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.325378,0.349491,0.323614,0.227909,0.573120,0.214144,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.450774,0.537014,0.463521,0.100671,0.905683,0.219889,0.033218,0.910873,0.022128,0.055859,0.841369,0.067856,0.047598,0.917303,0.236291,2.000000
0.322171,0.401923,0.249114,0.333959,0.333238,0.331802,0.327605,0.985512,0.000000,0.000000,1.000000,0.000000,0.480135,0.789636,0.000686,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,0.335207,0.360407,0.308392,0.332266,0.679155,0.132322,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.475310,0.557823,0.377627,0.108733,0.960760,0.009481,0.335468,0.745858,0.020391,0.553656,0.737089,0.016797,0.556503,0.746847,0.000005,2.000000
0.319803,0.349454,0.296677,0.333959,0.333238,0.331802,0.425996,0.197150,0.000110,1.000000,0.000000,0.000000,0.244289,0.196332,0.250027,1.000000,0.000000,0.000000,0.760000,0.120000,0.140000,0.329157,0.341561,0.330510,0.264466,0.324302,0.388639,0.600000,0.000000,0.000000,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,0.471309,0.416756,0.493032,0.592531,0.133997,0.474826,0.729440,0.218352,0.042680,0.505455,0.324233,0.116812,0.648978,0.486247,0.000777,1.000000
0.337734,0.291270,0.356392,0.333959,0.333238,0.331802,0.186037,0.023822,0.982101,0.000000,0.000000,1.000000,0.260497,0.129292,0.701471,0.000000,0.000000,1.000000,0.140000,0.060000,0.920000,0.334036,0.316865,0.346443,0.335306,0.167975,0.466689,0.000000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450774,0.461185,0.523883,0.159303,0.133997,0.719857,0.134289,0.030703,0.744497,0.186609,0.136374,0.772325,0.195602,0.001335,0.799609,3.000000
0.341057,0.290468,0.359362,0.333959,0.333238,0.331802,0.310272,0.044396,0.786716,0.000000,0.000000,1.000000,0.231805,0.263617,0.541404,0.200000,0.000000,0.800000,0.140000,0.120000,0.640000,0.336368,0.316068,0.344815,0.350437,0.211783,0.396153,0.200000,0.100000,0.700000,0.100000,0.200000,0.600000,0.000000,0.000000,0.800000,0.482354,0.447525,0.452590,0.471343,0.146765,0.115228,0.148182,0.366185,0.601874,0.189543,0.136374,0.597098,0.156692,0.314706,0.448709,3.000000
0.327961,0.316019,0.324862,0.333959,0.333238,0.331802,0.329971,0.038649,0.018857,1.000000,0.000000,0.000000,0.355252,0.137413,0.203454,1.000000,0.000000,0.000000,0.700000,0.320000,0.000000,0.328293,0.328381,0.340999,0.378668,0.258397,0.362589,0.300000,0.200000,0.000000,0.700000,0.400000,0.100000,0.900000,0.200000,0.100000,0.514844,0.481884,0.431468,0.574995,0.623147,0.069909,0.893080,0.023298,0.001495,0.375666,0.136374,0.026685,0.389577,0.314706,0.001645,1.000000
0.334163,0.299759,0.349415,0.333959,0.333238,0.331802,0.178960,0.049417,0.922061,1.000000,0.000000,1.000000,0.240895,0.139395,0.667922,0.800000,0.000000,0.200000,0.340000,0.200000,0.520000,0.332415,0.319945,0.342981,0.305473,0.209245,0.421678,0.600000,0.200000,0.300000,0.700000,0.100000,0.500000,0.500000,0.000000,0.300000,0.471309,0.461185,0.523883,0.159303,0.133997,0.719857,0.333486,0.076515,0.744497,0.192865,0.136374,0.772325,0.374720,0.002825,0.720092,1.000000
0.311821,0.391215,0.272350,0.333959,0.333238,0.331802,0.054765,0.990791,0.000001,0.000000,1.000000,0.000000,0.158087,0.815762,0.005627,0.000000,1.000000,0.000000,0.020000,0.960000,0.000000,0.328262,0.357411,0.313091,0.242371,0.681906,0.106917,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.443796,0.561465,0.352338,0.108733,0.905683,0.011218,0.275143,0.910873,0.004605,0.117197,0.841369,0.008550,0.149877,0.917303,0.000013,2.000000
0.291183,0.454468,0.226854,0.333959,0.333238,0.331802,0.012248,0.999779,0.000000,0.000000,1.000000,0.000000,0.073727,0.917369,0.001595,0.000000,1.000000,0.000000,0.020000,0.840000,0.180000,0.321943,0.383828,0.302355,0.166702,0.811682,0.163608,0.100000,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.433344,0.561465,0.329301,0.037618,0.905683,0.007837,0.072487,0.910873,0.008058,0.056388,0.841369,0.008642,0.056946,0.917303,0.001903,2.000000
0.353586,0.278667,0.358872,0.333959,0.333238,0.331802,0.758488,0.046964,0.013385,1.000000,0.000000,0.000000,0.610607,0.117531,0.164225,1.000000,0.000000,0.000000,0.780000,0.120000,0.020000,0.344021,0.310703,0.341919,0.435757,0.177869,0.316595,0.800000,0.200000,0.400000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.549610,0.447525,0.428682,0.722040,0.146765,0.055357,0.865085,0.366185,0.010068,0.814242,0.136374,0.026704,0.889902,0.101896,0.015523,1.000000
0.281868,0.497024,0.199376,0.333959,0.333238,0.331802,0.005137,1.000000,0.000000,0.000000,1.000000,0.000000,0.096927,0.967596,0.000053,0.000000,1.000000,0.000000,0.040000,0.980000,0.000000,0.318948,0.400983,0.290652,0.163462,0.904618,0.085441,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.476436,0.561465,0.376763,0.037618,0.905683,0.027023,0.060078,0.910873,0.000524,0.024256,0.841369,0.000867,0.026256,0.917303,0.000001,2.000000
0.333019,0.312242,0.340797,0.333959,0.333238,0.331802,0.091287,0.205312,0.899248,0.000000,0.000000,1.000000,0.137811,0.391626,0.589915,0.000000,0.000000,1.000000,0.100000,0.120000,0.620000,0.333735,0.323804,0.338070,0.269927,0.326853,0.369219,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450774,0.480833,0.520680,0.100671,0.346628,0.662286,0.103784,0.424247,0.744497,0.157048,0.373512,0.772325,0.166450,0.002833,0.799609,3.000000
0.339805,0.292856,0.355296,0.333959,0.333238,0.331802,0.141842,0.050745,0.982586,0.000000,0.000000,1.000000,0.249151,0.212540,0.551002,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.335681,0.316199,0.343144,0.326945,0.216462,0.384953,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.450774,0.426859,0.569925,0.159303,0.063197,0.845072,0.141177,0.115893,0.720449,0.192518,0.137213,0.637217,0.114631,0.045596,0.799609,3.000000
0.302881,0.430812,0.242057,0.333959,0.333238,0.331802,0.096769,0.997416,0.000000,0.000000,1.000000,0.000000,0.165053,0.902538,0.001198,0.000000,1.000000,0.000000,0.020000,0.980000,0.000000,0.324384,0.373659,0.305709,0.247609,0.780581,0.109728,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.443796,0.605089,0.374429,0.108733,0.990349,0.011988,0.029086,0.910873,0.007728,0.121115,0.841369,0.013511,0.058920,0.917303,0.006096,2.000000
0.366131,0.286526,0.324759,0.333959,0.333238,0.331802,0.991872,0.002286,0.000571,1.000000,0.000000,0.000000,0.926095,0.039792,0.026213,1.000000,0.000000,0.000000,0.680000,0.300000,0.000000,0.354511,0.312594,0.335240,0.517322,0.173606,0.330781,0.800000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.589244,0.432743,0.437050,0.964856,0.044308,0.052500,0.989570,0.366185,0.000486,0.844095,0.136374,0.025927,0.889902,0.000713,0.000000,1.000000
0.355442,0.277526,0.353560,0.333959,0.333238,0.331802,0.729697,0.019198,0.174465,0.000000,1.000000,0.000000,0.658679,0.105391,0.168395,0.000000,1.000000,0.000000,0.060000,0.880000,0.020000,0.342869,0.307209,0.342470,0.446023,0.173525,0.297140,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.518488,0.472056,0.369630,0.454230,0.133997,0.016886,0.682275,0.366185,0.030313,0.740057,0.136374,0.040654,0.752296,0.314706,0.001319,2.000000
0.286939,0.479598,0.209482,0.333959,0.333238,0.331802,0.004374,0.999973,0.000000,0.000000,1.000000,0.000000,0.063836,0.960327,0.000618,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.320835,0.393001,0.297527,0.161401,0.863341,0.165241,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.433344,0.601214,0.350730,0.037618,0.905683,0.018696,0.065122,0.910873,0.052699,0.042064,0.841369,0.012450,0.060651,0.917303,0.118436,2.000000
0.340847,0.286828,0.358798,0.333959,0.333238,0.331802,0.234046,0.032805,0.948560,0.000000,0.000000,1.000000,0.263327,0.131976,0.679939,0.000000,0.000000,1.000000,0.060000,0.040000,0.760000,0.336878,0.313644,0.344822,0.319516,0.178021,0.459248,0.100000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.507428,0.426859,0.520306,0.454230,0.133997,0.680332,0.108526,0.118005,0.744497,0.260024,0.147683,0.772325,0.278175,0.000003,0.799609,3.000000
0.336323,0.288506,0.357338,0.333959,0.333238,0.331802,0.249492,0.036962,0.591143,1.000000,0.000000,0.000000,0.269329,0.076936,0.800476,0.600000,0.000000,0.400000,0.640000,0.180000,0.160000,0.332186,0.314472,0.347054,0.316409,0.188100,0.483767,0.700000,0.100000,0.100000,1.000000,0.000000,0.200000,0.900000,0.000000,0.100000,0.503780,0.416756,0.550099,0.574995,0.133997,0.862834,0.368671,0.050084,0.744497,0.218905,0.136374,0.772325,0.757691,0.000000,0.683431,1.000000
0.319611,0.361509,0.296925,0.333959,0.333238,0.331802,0.095670,0.743758,0.008990,0.000000,0.000000,1.000000,0.097963,0.722971,0.175918,0.000000,0.000000,1.000000,0.180000,0.240000,0.760000,0.329290,0.344348,0.326262,0.250242,0.524213,0.265728,0.200000,0.100000,0.700000,0.000000,0.000000,0.700000,0.000000,0.000000,1.000000,0.413170,0.537014,0.463521,0.100671,0.905683,0.219889,0.093180,0.733295,0.297561,0.093234,0.638631,0.243877,0.084931,0.699852,0.236291,3.000000
0.332960,0.321665,0.325438,0.333959,0.333238,0.331802,0.300766,0.155092,0.182184,1.000000,0.000000,0.000000,0.260385,0.249160,0.428125,1.000000,0.000000,0.000000,0.460000,0.320000,0.280000,0.334075,0.328188,0.335234,0.292539,0.293300,0.354785,0.700000,0.500000,0.100000,1.000000,0.100000,0.100000,0.700000,0.100000,0.100000,0.502554,0.461185,0.437419,0.371631,0.133997,0.103253,0.767969,0.136162,0.744497,0.211896,0.189975,0.401044,0.359315,0.031702,0.630186,1.000000
0.346755,0.296025,0.343638,0.333959,0.333238,0.331802,0.829238,0.169272,0.000181,1.000000,0.000000,0.000000,0.569019,0.171329,0.092122,1.000000,0.000000,0.000000,0.740000,0.260000,0.300000,0.340931,0.318421,0.337178,0.413597,0.227927,0.253543,0.700000,0.300000,0.400000,1.000000,0.200000,0.000000,1.000000,0.200000,0.000000,0.513620,0.447525,0.380836,0.371631,0.133997,0.009256,0.886797,0.366185,0.001110,0.844095,0.136374,0.017023,0.889902,0.038000,0.001593,1.000000
0.319844,0.344909,0.306805,0.333959,0.333238,0.331802,0.349677,0.558621,0.000175,0.000000,0.000000,0.000000,0.147208,0.356085,0.189577,0.000000,1.000000,0.000000,0.040000,0.900000,0.000000,0.331798,0.340212,0.329072,0.241075,0.357282,0.343076,0.200000,0.900000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.471309,0.501960,0.361345,0.159303,0.133997,0.011121,0.303377,0.716660,0.001443,0.372528,0.726728,0.030490,0.168806,0.917303,0.000280,2.000000
0.339089,0.296642,0.354274,0.333959,0.333238,0.331802,0.350804,0.065725,0.489827,0.000000,0.000000,1.000000,0.228696,0.294789,0.480290,0.000000,0.000000,1.000000,0.180000,0.000000,0.840000,0.335402,0.318846,0.342998,0.347377,0.236430,0.365776,0.200000,0.100000,0.700000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.482354,0.447525,0.452590,0.471343,0.146765,0.115228,0.099463,0.366185,0.457184,0.264878,0.136374,0.425610,0.173290,0.314706,0.372012,3.000000
0.337043,0.293525,0.357891,0.333959,0.333238,0.331802,0.179289,0.054611,0.936539,1.000000,0.000000,1.000000,0.230651,0.183979,0.626439,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.333946,0.317962,0.344632,0.327958,0.197381,0.411072,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450774,0.426859,0.543906,0.159303,0.063197,0.834025,0.177723,0.065730,0.744497,0.228317,0.136374,0.702312,0.127570,0.314706,0.799609,3.000000
0.335552,0.294020,0.353413,0.333959,0.333238,0.331802,0.166031,0.050815,0.892453,0.000000,0.000000,1.000000,0.269396,0.117013,0.637676,0.000000,0.000000,1.000000,0.020000,0.060000,0.840000,0.332375,0.316995,0.344064,0.317628,0.207196,0.410523,0.100000,0.000000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.503780,0.440946,0.550099,0.159303,0.133997,0.599180,0.267844,0.083306,0.744497,0.235172,0.136374,0.717418,0.502314,0.003368,0.445356,3.000000
0.345523,0.290188,0.349942,0.333959,0.333238,0.331802,0.433286,0.071874,0.220235,1.000000,0.000000,0.000000,0.438602,0.123613,0.425494,1.000000,0.000000,0.000000,0.520000,0.260000,0.160000,0.338390,0.313217,0.340683,0.354494,0.216327,0.347646,0.900000,0.000000,0.200000,1.000000,0.200000,0.200000,1.000000,0.200000,0.000000,0.507428,0.451182,0.429028,0.454230,0.133997,0.171227,0.915956,0.084648,0.744497,0.482678,0.136374,0.454210,0.864243,0.000048,0.083563,1.000000
0.352857,0.260854,0.379129,0.333959,0.333238,0.331802,0.507035,0.009654,0.806665,1.000000,0.000000,0.000000,0.475118,0.046589,0.699924,1.000000,0.000000,0.000000,0.520000,0.060000,0.280000,0.342836,0.303167,0.351314,0.397878,0.099275,0.533538,0.700000,0.000000,0.300000,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,0.486767,0.356565,0.516551,0.454230,0.019813,0.633110,0.382212,0.017403,0.744497,0.420032,0.136374,0.772325,0.441760,0.000000,0.799609,1.000000
0.345695,0.278731,0.365786,0.333959,0.333238,0.331802,0.283905,0.017821,0.964987,1.000000,0.000000,0.000000,0.318254,0.111826,0.726072,0.800000,0.000000,0.200000,0.300000,0.180000,0.540000,0.339264,0.311335,0.348647,0.359957,0.134784,0.518738,0.600000,0.200000,0.400000,0.800000,0.000000,0.100000,0.700000,0.000000,0.100000,0.474075,0.426859,0.569925,0.299578,0.063197,0.845072,0.236707,0.175403,0.744497,0.243506,0.136374,0.772325,0.372683,0.000005,0.799609,1.000000
0.345020,0.272065,0.374172,0.333959,0.333238,0.331802,0.166741,0.025547,0.972610,0.000000,0.000000,1.000000,0.353789,0.076801,0.706837,0.000000,0.000000,1.000000,0.140000,0.020000,0.900000,0.336999,0.308047,0.349755,0.365050,0.137465,0.467748,0.300000,0.100000,0.700000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.450774,0.383384,0.546373,0.159303,0.063197,0.836075,0.484536,0.027588,0.744497,0.303756,0.136374,0.772325,0.335408,0.000341,0.799609,3.000000
0.338188,0.305678,0.340502,0.333959,0.333238,0.331802,0.201483,0.078678,0.877572,1.000000,0.000000,0.000000,0.269232,0.204286,0.561670,0.600000,0.000000,0.400000,0.460000,0.180000,0.420000,0.336478,0.321438,0.339163,0.305602,0.246591,0.401916,0.600000,0.000000,0.100000,0.700000,0.000000,0.300000,0.900000,0.000000,0.100000,0.471309,0.461185,0.494326,0.159303,0.133997,0.444781,0.637256,0.109499,0.744497,0.185558,0.151602,0.744126,0.272241,0.000112,0.799609,1.000000
0.346036,0.294043,0.339833,0.333959,0.333238,0.331802,0.699699,0.015566,0.310405,1.000000,0.000000,0.000000,0.466341,0.186540,0.160412,1.000000,0.000000,0.000000,0.740000,0.200000,0.060000,0.340408,0.315694,0.340165,0.398995,0.199337,0.337782,0.800000,0.200000,0.000000,0.900000,0.100000,0.000000,1.000000,0.000000,0.100000,0.518488,0.482115,0.353497,0.796583,0.282911,0.007181,0.623410,0.073123,0.004412,0.429182,0.136374,0.028194,0.465994,0.314706,0.000150,1.000000
0.329550,0.316525,0.332866,0.333959,0.333238,0.331802,0.141334,0.067347,0.947075,0.000000,0.000000,0.000000,0.221062,0.261019,0.344305,0.400000,0.600000,0.000000,0.400000,0.200000,0.620000,0.330946,0.327144,0.338008,0.308973,0.268085,0.326370,0.300000,0.400000,0.200000,0.500000,0.000000,0.000000,0.400000,0.400000,0.400000,0.450774,0.461185,0.466714,0.159303,0.133997,0.269718,0.048206,0.154917,0.068020,0.217083,0.196819,0.108738,0.127757,0.314706,0.237520,1.000000
0.342320,0.301896,0.341038,0.333959,0.333238,0.331802,0.409081,0.102881,0.113520,0.000000,1.000000,0.000000,0.341236,0.205983,0.364968,0.000000,1.000000,0.000000,0.080000,0.840000,0.000000,0.341277,0.322248,0.339670,0.350227,0.235738,0.440399,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.474075,0.480833,0.440776,0.201705,0.346628,0.047465,0.267522,0.366185,0.279604,0.338737,0.136374,0.290214,0.451547,0.314706,0.006972,2.000000
0.336265,0.294510,0.355712,0.333959,0.333238,0.331802,0.168644,0.031508,0.984144,0.000000,0.000000,1.000000,0.207701,0.172364,0.736909,0.000000,0.000000,1.000000,0.180000,0.040000,0.860000,0.333374,0.317996,0.345740,0.318262,0.187125,0.461412,0.000000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.450774,0.461185,0.550099,0.159303,0.133997,0.862834,0.100462,0.051736,0.744497,0.157048,0.136374,0.772325,0.149312,0.000214,0.799609,3.000000
0.347190,0.282814,0.356923,0.333959,0.333238,0.331802,0.345167,0.017489,0.961685,0.000000,0.000000,1.000000,0.416326,0.110812,0.451672,0.000000,0.000000,1.000000,0.020000,0.000000,0.940000,0.341600,0.312631,0.343985,0.370785,0.160015,0.440937,0.200000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.486767,0.426859,0.516551,0.454230,0.133997,0.633110,0.166412,0.046937,0.405512,0.384520,0.136374,0.483505,0.353266,0.023221,0.548585,3.000000
0.343004,0.294501,0.345980,0.333959,0.333238,0.331802,0.473048,0.027494,0.674649,1.000000,0.000000,0.000000,0.313594,0.137498,0.629896,1.000000,0.000000,0.000000,0.640000,0.260000,0.100000,0.339996,0.316374,0.341560,0.321503,0.199163,0.477473,0.700000,0.000000,0.200000,0.900000,0.000000,0.200000,0.900000,0.100000,0.100000,0.507428,0.461185,0.468350,0.454230,0.133997,0.377071,0.539833,0.106367,0.744497,0.339795,0.140138,0.772325,0.338836,0.000000,0.799609,1.000000
0.299475,0.411310,0.264091,0.333959,0.333238,0.331802,0.052475,0.928372,0.000017,0.000000,1.000000,0.000000,0.050926,0.841000,0.053740,0.000000,1.000000,0.000000,0.080000,0.820000,0.000000,0.321475,0.367387,0.316396,0.196804,0.663583,0.239385,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.471309,0.581256,0.437419,0.100671,0.990349,0.103253,0.028779,0.910873,0.088539,0.046564,0.841369,0.118476,0.047311,0.917303,0.206490,2.000000
0.333522,0.307725,0.345479,0.333959,0.333238,0.331802,0.087877,0.130579,0.964440,0.000000,0.000000,1.000000,0.154332,0.300673,0.628578,0.000000,0.000000,1.000000,0.180000,0.200000,0.680000,0.334817,0.323703,0.339873,0.278775,0.273233,0.421080,0.200000,0.200000,0.500000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.450774,0.480833,0.520680,0.100671,0.346628,0.662286,0.057805,0.241871,0.744497,0.165716,0.273658,0.772325,0.097043,0.025081,0.799609,3.000000
0.350668,0.282998,0.348412,0.333959,0.333238,0.331802,0.991809,0.163780,0.000000,1.000000,0.000000,0.000000,0.777211,0.091874,0.029257,1.000000,0.000000,0.000000,0.800000,0.220000,0.060000,0.338069,0.310997,0.340425,0.504436,0.217159,0.188545,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.545995,0.461746,0.017551,0.952080,0.282911,0.048313,0.998202,0.366185,0.000006,0.844095,0.136516,0.003051,0.889902,0.314706,0.000000,1.000000
0.355560,0.294416,0.335712,0.333959,0.333238,0.331802,0.794712,0.035299,0.024917,1.000000,0.000000,0.000000,0.684411,0.147253,0.101192,0.200000,0.800000,0.000000,0.680000,0.160000,0.100000,0.348042,0.316456,0.335765,0.430727,0.259375,0.330496,0.700000,0.000000,0.300000,0.900000,0.100000,0.000000,0.800000,0.100000,0.000000,0.518033,0.452196,0.464435,0.605453,0.137159,0.107288,0.899558,0.366185,0.021649,0.782814,0.136374,0.060371,0.889902,0.013824,0.000203,1.000000
