0.972667,0.011064,0.015663,0.974473,0.009791,0.013408,0.996938,0.000655,0.001942,1.000000,0.000000,0.000000,0.977985,0.009111,0.014023,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974469,0.011379,0.017451,0.974245,0.011731,0.016230,0.800000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.571548,0.396774,0.019373,0.975061,0.009287,0.027211,0.971601,0.033399,0.006592,0.945068,0.021103,0.024978,0.949295,0.010185,0.013208,1.000000
0.971142,0.012236,0.015818,0.974473,0.009791,0.013408,0.903216,0.008263,0.284462,1.000000,0.000000,0.000000,0.963141,0.014801,0.016636,1.000000,0.000000,0.000000,0.880000,0.000000,0.020000,0.974094,0.011872,0.017522,0.968102,0.013850,0.016818,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.200000,0.000000,0.576872,0.396608,0.390791,0.975061,0.009287,0.024088,0.971601,0.041548,0.043056,0.945068,0.021103,0.024978,0.949295,0.016185,0.018898,1.000000
0.973095,0.010617,0.015819,0.974473,0.009791,0.013408,0.975657,0.001023,0.119754,1.000000,0.000000,0.000000,0.978261,0.007086,0.017071,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974484,0.011159,0.017490,0.975506,0.010879,0.016978,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.545950,0.379449,0.405063,0.975061,0.009287,0.014440,0.971601,0.006854,0.020802,0.945068,0.021103,0.024978,0.949295,0.013283,0.017527,1.000000
0.973777,0.010083,0.015706,0.974473,0.009791,0.013408,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983168,0.009245,0.010344,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974650,0.010970,0.017511,0.972646,0.012949,0.014359,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.705311,0.251765,0.000437,0.975061,0.009287,0.001035,0.971601,0.000122,0.000007,0.945068,0.027403,0.031185,0.949295,0.004155,0.005869,1.000000
0.973133,0.010508,0.015858,0.974473,0.009791,0.013408,0.994377,0.000825,0.008236,1.000000,0.000000,0.000000,0.978318,0.008341,0.015073,0.800000,0.000000,0.200000,0.960000,0.000000,0.080000,0.974523,0.011147,0.017513,0.973570,0.011782,0.016223,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.200000,0.601998,0.333888,0.015329,0.975061,0.009287,0.010167,0.971601,0.002981,0.004999,0.945068,0.021103,0.024978,0.949295,0.008888,0.011733,1.000000
0.972877,0.010999,0.015705,0.974473,0.009791,0.013408,0.996948,0.000454,0.000127,1.000000,0.000000,1.000000,0.976121,0.007785,0.017021,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.974377,0.011362,0.017448,0.974222,0.011374,0.017291,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.655485,0.357675,0.016202,0.975061,0.009287,0.004477,0.971601,0.001132,0.015665,0.945068,0.021103,0.024978,0.949295,0.016328,0.020992,1.000000
0.972587,0.010835,0.015875,0.974473,0.009791,0.013408,0.998525,0.000107,0.005464,1.000000,0.000000,0.000000,0.976783,0.008875,0.015520,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.974464,0.011215,0.017530,0.974149,0.011576,0.016322,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.636547,0.015526,0.353137,0.975061,0.009287,0.007867,0.971601,0.003562,0.006830,0.945068,0.021103,0.024978,0.949295,0.009870,0.012807,3.000000
0.969718,0.013489,0.015737,0.974473,0.009791,0.013408,0.923570,0.013066,0.002119,1.000000,0.000000,0.000000,0.953781,0.020869,0.016170,1.000000,0.000000,0.000000,1.000000,0.040000,0.000000,0.973852,0.012332,0.017512,0.965215,0.015230,0.016801,0.900000,0.000000,0.000000,0.700000,0.000000,0.000000,0.900000,0.000000,0.000000,0.978528,0.420703,0.019242,0.975061,0.009287,0.030616,0.971601,0.002606,0.020866,0.945068,0.021103,0.024978,0.949295,0.020047,0.021153,2.000000
0.972570,0.010797,0.016156,0.974473,0.009791,0.013408,0.999488,0.000081,0.000342,1.000000,0.000000,0.000000,0.968468,0.008136,0.023249,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974264,0.011312,0.017552,0.970567,0.011798,0.018595,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982723,0.372315,0.386375,0.975061,0.009287,0.023332,0.971601,0.000449,0.078444,0.945068,0.021103,0.024978,0.949295,0.021260,0.027152,1.000000
0.973031,0.010889,0.015721,0.974473,0.009791,0.013408,0.998577,0.000406,0.000009,1.000000,0.000000,0.000000,0.975766,0.008107,0.016553,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974370,0.011327,0.017465,0.973508,0.011801,0.017054,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.655485,0.357675,0.016202,0.975061,0.009287,0.004477,0.971601,0.000135,0.006776,0.945068,0.021103,0.024978,0.949295,0.014375,0.018819,1.000000
0.972218,0.011627,0.015613,0.974473,0.009791,0.013408,0.993135,0.002496,0.000437,1.000000,0.000000,0.000000,0.972431,0.011786,0.014154,1.000000,0.000000,0.000000,0.980000,0.000000,0.040000,0.974277,0.011689,0.017443,0.970616,0.013223,0.016373,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.678544,0.306296,0.000555,0.975061,0.009287,0.015634,0.971601,0.002110,0.005645,0.945068,0.021103,0.024978,0.949295,0.012282,0.015194,1.000000
0.971836,0.011575,0.015918,0.974473,0.009791,0.013408,0.939407,0.005676,0.151194,1.000000,0.000000,0.000000,0.966872,0.011993,0.017771,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.974212,0.011650,0.017516,0.968588,0.013172,0.017237,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.571548,0.396774,0.423736,0.975061,0.009287,0.057531,0.971601,0.007806,0.046512,0.945068,0.021103,0.024978,0.949295,0.015428,0.019000,1.000000
0.972385,0.011138,0.015889,0.974473,0.009791,0.013408,0.967441,0.001698,0.335184,1.000000,0.000000,0.000000,0.971967,0.009648,0.017513,0.800000,0.000000,0.200000,0.880000,0.000000,0.060000,0.974321,0.011399,0.017528,0.972172,0.012164,0.016983,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.576872,0.356264,0.432043,0.975061,0.009287,0.062067,0.971601,0.014398,0.038402,0.945068,0.021103,0.024978,0.949295,0.014238,0.018043,1.000000
0.972710,0.010671,0.015986,0.974473,0.009791,0.013408,0.999904,0.000084,0.000000,1.000000,0.000000,0.000000,0.974909,0.010491,0.014887,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974438,0.011212,0.017572,0.970264,0.013046,0.015878,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.800000,0.000000,0.000000,0.601998,0.371734,0.017096,0.975061,0.009287,0.003659,0.971601,0.000501,0.001804,0.945068,0.022696,0.026004,0.949295,0.007978,0.010347,1.000000
0.973349,0.010530,0.015729,0.974473,0.009791,0.013408,0.997845,0.000355,0.000413,1.000000,0.000000,0.000000,0.979239,0.007781,0.014693,1.000000,0.000000,0.000000,1.000000,0.060000,0.000000,0.974517,0.011150,0.017481,0.974852,0.011547,0.016272,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.200000,0.659607,0.358487,0.313697,0.975061,0.009287,0.001097,0.971601,0.000574,0.003749,0.945068,0.021103,0.024978,0.949295,0.009695,0.013010,1.000000
0.973353,0.010572,0.015713,0.974473,0.009791,0.013408,0.999433,0.000120,0.000023,1.000000,0.000000,0.000000,0.979090,0.007355,0.015401,1.000000,0.000000,0.000000,1.000000,0.060000,0.000000,0.974482,0.011147,0.017480,0.975382,0.011326,0.016478,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.683276,0.335102,0.014292,0.975061,0.009287,0.001563,0.971601,0.000230,0.003838,0.945068,0.021103,0.024978,0.949295,0.011150,0.015012,1.000000
0.971680,0.011658,0.015933,0.974473,0.009791,0.013408,0.940642,0.003871,0.259254,1.000000,0.000000,0.000000,0.966369,0.011944,0.018212,0.800000,0.000000,0.200000,0.820000,0.000000,0.000000,0.974199,0.011657,0.017523,0.969095,0.012967,0.017330,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.545950,0.356423,0.421497,0.975061,0.009287,0.030616,0.971601,0.006690,0.067151,0.945068,0.021103,0.024978,0.949295,0.016522,0.020054,1.000000
0.974266,0.009911,0.015670,0.974473,0.009791,0.013408,0.999870,0.000076,0.000000,1.000000,0.000000,0.000000,0.983687,0.005295,0.015136,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974646,0.010878,0.017431,0.977561,0.010318,0.016750,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.683276,0.335102,0.014292,0.975061,0.009287,0.001563,0.971601,0.000014,0.000563,0.945068,0.021725,0.025674,0.949295,0.010012,0.014353,1.000000
0.971468,0.012239,0.015632,0.974473,0.009791,0.013408,0.998412,0.004235,0.000000,1.000000,0.000000,0.000000,0.965744,0.017687,0.012915,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974112,0.011985,0.017480,0.965272,0.015488,0.015710,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.705311,0.319340,0.000412,0.975061,0.009287,0.000799,0.971601,0.002234,0.001711,0.945068,0.023577,0.027011,0.949295,0.011307,0.013273,1.000000
0.969961,0.013115,0.015629,0.974473,0.009791,0.013408,0.999618,0.000343,0.000000,1.000000,0.000000,0.000000,0.967184,0.016678,0.013641,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974004,0.012054,0.017493,0.969627,0.014270,0.015959,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981015,0.395141,0.016980,0.975061,0.009287,0.005015,0.971601,0.000001,0.000283,0.945068,0.020058,0.023744,0.949295,0.013523,0.014372,1.000000
0.973175,0.010487,0.015815,0.974473,0.009791,0.013408,0.988750,0.000424,0.076040,1.000000,0.000000,0.000000,0.979849,0.006992,0.015956,0.800000,0.000000,0.200000,0.960000,0.000000,0.000000,0.974557,0.011079,0.017494,0.976312,0.010689,0.016621,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.900000,0.000000,0.100000,0.601998,0.403284,0.329158,0.975061,0.009287,0.003985,0.971601,0.009160,0.012293,0.945068,0.021103,0.024978,0.949295,0.010889,0.014558,1.000000
0.973581,0.010063,0.016017,0.974473,0.009791,0.013408,0.956154,0.001996,0.095631,1.000000,0.000000,0.000000,0.978176,0.006634,0.018170,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.974552,0.010963,0.017531,0.974308,0.011085,0.017217,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.630861,0.016093,0.288835,0.975061,0.009287,0.003142,0.971601,0.001976,0.012634,0.945068,0.021103,0.024978,0.949295,0.011110,0.015494,1.000000
0.971956,0.011365,0.015909,0.974473,0.009791,0.013408,0.989719,0.000606,0.036078,1.000000,0.000000,0.000000,0.971376,0.010193,0.017505,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.974313,0.011496,0.017509,0.971682,0.012042,0.017188,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.607015,0.356423,0.382743,0.975061,0.009287,0.010044,0.971601,0.002127,0.034256,0.945068,0.021103,0.024978,0.949295,0.014675,0.018108,1.000000
0.973209,0.010546,0.015816,0.974473,0.009791,0.013408,0.986037,0.001174,0.013935,1.000000,0.000000,0.000000,0.977880,0.007602,0.016188,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974502,0.011175,0.017478,0.974342,0.011306,0.016919,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630861,0.342041,0.288835,0.975061,0.009287,0.003142,0.971601,0.002908,0.009479,0.945068,0.021103,0.024978,0.949295,0.011448,0.015425,1.000000
0.971912,0.011290,0.016021,0.974473,0.009791,0.013408,0.969809,0.001408,0.100341,1.000000,0.000000,0.000000,0.968683,0.010876,0.018240,1.000000,0.000000,0.000000,0.980000,0.020000,0.000000,0.974275,0.011449,0.017557,0.970475,0.012489,0.017182,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.607015,0.395307,0.382743,0.975061,0.009287,0.008751,0.971601,0.004673,0.030033,0.945068,0.021103,0.024978,0.949295,0.014074,0.017448,1.000000
0.973201,0.011273,0.014978,0.974473,0.009791,0.013408,0.999998,0.000255,0.000000,1.000000,0.000000,0.000000,0.988160,0.007430,0.008385,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974639,0.011428,0.017275,0.979438,0.011501,0.014128,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.705311,0.285525,0.000412,0.975061,0.009287,0.000421,0.971601,0.000920,0.000009,0.945068,0.020789,0.024588,0.949295,0.005857,0.007649,1.000000
0.972670,0.010979,0.015803,0.974473,0.009791,0.013408,0.954257,0.002807,0.349187,1.000000,0.000000,0.000000,0.975433,0.008997,0.016067,0.800000,0.000000,0.200000,0.980000,0.000000,0.020000,0.974405,0.011350,0.017492,0.973148,0.011892,0.016686,1.000000,0.100000,0.000000,0.800000,0.000000,0.100000,0.800000,0.000000,0.100000,0.571548,0.356423,0.392978,0.975061,0.009287,0.020815,0.971601,0.010231,0.016038,0.945068,0.021103,0.024978,0.949295,0.012142,0.015733,1.000000
0.973042,0.010775,0.015818,0.974473,0.009791,0.013408,0.998868,0.000280,0.000049,1.000000,0.000000,0.000000,0.975426,0.007545,0.018156,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.974369,0.011272,0.017483,0.973554,0.011487,0.017424,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.655485,0.357675,0.016202,0.975061,0.009287,0.004477,0.971601,0.000374,0.012864,0.945068,0.021103,0.024978,0.949295,0.016076,0.021014,1.000000
0.972852,0.010682,0.015896,0.974473,0.009791,0.013408,0.972641,0.001097,0.300812,1.000000,0.000000,0.000000,0.976764,0.008016,0.016806,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974478,0.011198,0.017511,0.974184,0.011293,0.016869,0.900000,0.100000,0.100000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.571548,0.395307,0.423736,0.975061,0.009287,0.057531,0.971601,0.005175,0.021475,0.945068,0.021103,0.024978,0.949295,0.011752,0.015467,1.000000
0.972419,0.011212,0.015892,0.974473,0.009791,0.013408,0.991535,0.001423,0.005363,1.000000,0.000000,0.000000,0.969838,0.009905,0.018477,0.800000,0.000000,0.200000,0.920000,0.000000,0.080000,0.974247,0.011511,0.017501,0.969959,0.012713,0.017473,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.655485,0.327733,0.021267,0.975061,0.009287,0.023332,0.971601,0.001766,0.022309,0.945068,0.021103,0.024978,0.949295,0.016497,0.020930,1.000000
0.972816,0.010796,0.015872,0.974473,0.009791,0.013408,0.952760,0.001930,0.448583,1.000000,0.000000,0.000000,0.975422,0.008224,0.017291,0.800000,0.000000,0.200000,0.960000,0.000000,0.060000,0.974428,0.011270,0.017501,0.973555,0.011503,0.017099,1.000000,0.000000,0.000000,0.800000,0.000000,0.100000,1.000000,0.000000,0.100000,0.571548,0.356423,0.396912,0.975061,0.009287,0.028650,0.971601,0.012408,0.029636,0.945068,0.021103,0.024978,0.949295,0.013355,0.017448,3.000000
0.971469,0.011807,0.015846,0.974473,0.009791,0.013408,0.996151,0.000208,0.001580,1.000000,0.000000,0.000000,0.969551,0.010390,0.018180,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974202,0.011598,0.017512,0.972853,0.011845,0.017370,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980985,0.379449,0.019242,0.975061,0.009287,0.031457,0.971601,0.002594,0.033390,0.945068,0.021103,0.024978,0.949295,0.019133,0.022345,1.000000
0.970706,0.012672,0.015600,0.974473,0.009791,0.013408,0.992837,0.001225,0.000010,1.000000,0.000000,0.000000,0.969133,0.013604,0.014777,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974109,0.011940,0.017463,0.971815,0.013024,0.016449,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978528,0.379449,0.019242,0.975061,0.009287,0.014266,0.971601,0.000519,0.006721,0.945068,0.020887,0.024700,0.949295,0.016622,0.018408,1.000000
0.972808,0.010464,0.016007,0.974473,0.009791,0.013408,0.997640,0.000102,0.002148,1.000000,0.000000,0.000000,0.978128,0.007588,0.016728,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974515,0.011036,0.017546,0.974949,0.010959,0.016679,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984825,0.015526,0.014488,0.975061,0.009287,0.003395,0.971601,0.000332,0.001997,0.945068,0.021099,0.024945,0.949295,0.009730,0.012838,1.000000
0.971654,0.011599,0.015948,0.974473,0.009791,0.013408,0.997592,0.000158,0.008336,1.000000,0.000000,0.000000,0.967311,0.011072,0.018554,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974195,0.011528,0.017559,0.971513,0.012381,0.017231,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.612197,0.356264,0.390791,0.975061,0.009287,0.024088,0.971601,0.016165,0.040090,0.945068,0.021103,0.024978,0.949295,0.016994,0.020358,1.000000
0.971131,0.012221,0.015956,0.974473,0.009791,0.013408,0.998852,0.000308,0.000398,1.000000,0.000000,0.000000,0.957223,0.013561,0.021027,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.973982,0.011914,0.017523,0.966307,0.013672,0.018221,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.982723,0.373750,0.372350,0.975061,0.009287,0.018108,0.971601,0.011021,0.117968,0.945068,0.021103,0.024978,0.949295,0.026051,0.030016,1.000000
0.972306,0.011148,0.015837,0.974473,0.009791,0.013408,0.995486,0.001337,0.000843,1.000000,0.000000,0.000000,0.974494,0.010556,0.015002,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.974400,0.011429,0.017502,0.971414,0.012452,0.016331,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.571548,0.356423,0.016386,0.975061,0.009287,0.010044,0.971601,0.002718,0.008417,0.945068,0.021103,0.024978,0.949295,0.009887,0.012691,1.000000
0.973196,0.010351,0.015962,0.974473,0.009791,0.013408,0.971969,0.000616,0.311768,1.000000,0.000000,0.000000,0.978435,0.006470,0.018547,0.600000,0.000000,0.400000,0.820000,0.000000,0.080000,0.974528,0.011038,0.017515,0.975762,0.010467,0.017352,0.900000,0.000000,0.000000,1.000000,0.000000,0.200000,0.900000,0.000000,0.100000,0.545950,0.018875,0.436087,0.975061,0.009287,0.017754,0.971601,0.001450,0.028487,0.945068,0.021103,0.024978,0.949295,0.013446,0.017959,1.000000
0.971092,0.012162,0.016036,0.974473,0.009791,0.013408,0.994660,0.001102,0.002289,0.000000,0.000000,0.000000,0.954427,0.014047,0.021796,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.973965,0.011872,0.017559,0.965766,0.013891,0.018277,1.000000,0.000000,0.100000,0.900000,0.000000,0.300000,1.000000,0.000000,0.000000,0.545950,0.420703,0.421497,0.975061,0.009287,0.066188,0.971601,0.026222,0.175119,0.945068,0.021103,0.024978,0.949295,0.025950,0.029951,1.000000
0.972615,0.011026,0.015910,0.974473,0.009791,0.013408,0.978538,0.004462,0.003518,1.000000,0.000000,0.000000,0.970607,0.010354,0.017260,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974288,0.011436,0.017525,0.969455,0.013190,0.016956,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.683276,0.306149,0.018772,0.975061,0.009287,0.003215,0.971601,0.000620,0.012716,0.945068,0.021103,0.024978,0.949295,0.013542,0.017122,1.000000
0.972659,0.010883,0.015855,0.974473,0.009791,0.013408,0.963052,0.001323,0.350548,1.000000,0.000000,0.000000,0.976319,0.008107,0.017039,1.000000,0.000000,0.000000,0.920000,0.000000,0.080000,0.974429,0.011269,0.017503,0.974398,0.011259,0.016921,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.545950,0.379449,0.463524,0.975061,0.009287,0.080101,0.971601,0.002666,0.022398,0.945068,0.021103,0.024978,0.949295,0.013245,0.017038,1.000000
0.972626,0.010917,0.015728,0.974473,0.009791,0.013408,0.996900,0.000231,0.000050,1.000000,0.000000,0.000000,0.980346,0.007226,0.015481,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.974503,0.011213,0.017474,0.976950,0.010565,0.016465,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.983192,0.017114,0.016980,0.975061,0.009287,0.002160,0.971601,0.000267,0.008142,0.945068,0.020995,0.024826,0.949295,0.012025,0.015252,1.000000
0.972667,0.010689,0.015945,0.974473,0.009791,0.013408,0.993863,0.000234,0.020416,1.000000,0.000000,0.000000,0.977233,0.007910,0.016912,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974483,0.011152,0.017531,0.974761,0.011064,0.016769,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984825,0.015526,0.014488,0.975061,0.009287,0.003395,0.971601,0.000741,0.011987,0.945068,0.021103,0.024978,0.949295,0.011253,0.014613,1.000000
0.973391,0.010454,0.015762,0.974473,0.009791,0.013408,0.990118,0.000740,0.019889,1.000000,0.000000,0.000000,0.979870,0.007094,0.015541,0.800000,0.200000,0.000000,0.960000,0.000000,0.000000,0.974538,0.011104,0.017482,0.975619,0.011092,0.016502,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.635918,0.319964,0.295855,0.975061,0.009287,0.001563,0.971601,0.001763,0.007517,0.945068,0.021103,0.024978,0.949295,0.010574,0.014363,1.000000
0.972649,0.010734,0.015923,0.974473,0.009791,0.013408,0.992064,0.000262,0.025379,1.000000,0.000000,0.000000,0.977325,0.007643,0.017284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974479,0.011178,0.017515,0.975089,0.010862,0.016992,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982828,0.017126,0.016423,0.975061,0.009287,0.004462,0.971601,0.000723,0.017456,0.945068,0.021103,0.024978,0.949295,0.012479,0.016094,1.000000
0.972699,0.010504,0.015845,0.974473,0.009791,0.013408,0.999998,0.000001,0.000000,1.000000,0.000000,0.000000,0.983078,0.006729,0.014253,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974620,0.011000,0.017485,0.977119,0.010344,0.016180,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.982828,0.017126,0.000448,0.975061,0.009287,0.001993,0.971601,0.000000,0.000119,0.945068,0.020380,0.024117,0.949295,0.007794,0.010125,1.000000
0.968080,0.015095,0.015653,0.974473,0.009791,0.013408,0.581716,0.346723,0.000006,1.000000,0.000000,0.000000,0.935086,0.037038,0.014525,1.000000,0.000000,0.000000,0.960000,0.020000,0.000000,0.973529,0.012980,0.017515,0.957196,0.018816,0.016338,0.900000,0.200000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.981015,0.435560,0.016980,0.975061,0.009287,0.010879,0.971601,0.001990,0.002923,0.945068,0.020900,0.024710,0.949295,0.020311,0.019534,1.000000
0.973548,0.010624,0.015488,0.974473,0.009791,0.013408,0.999932,0.000053,0.000000,1.000000,0.000000,0.000000,0.982712,0.007389,0.012493,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974556,0.011194,0.017419,0.976377,0.011472,0.015594,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.705311,0.313408,0.012189,0.975061,0.009287,0.000503,0.971601,0.000136,0.000561,0.945068,0.021103,0.024978,0.949295,0.008594,0.011418,1.000000
0.972396,0.011011,0.016089,0.974473,0.009791,0.013408,0.990226,0.001121,0.010523,1.000000,0.000000,0.000000,0.966976,0.009384,0.021429,1.000000,0.000000,0.000000,0.960000,0.040000,0.020000,0.974234,0.011384,0.017563,0.970002,0.012429,0.018033,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.606366,0.334442,0.386375,0.975061,0.009287,0.023332,0.971601,0.003965,0.090370,0.945068,0.021103,0.024978,0.949295,0.019070,0.024165,1.000000
0.973613,0.010193,0.015913,0.974473,0.009791,0.013408,0.994544,0.000593,0.002074,1.000000,0.000000,0.000000,0.978421,0.006625,0.017768,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974519,0.011060,0.017486,0.973976,0.011195,0.017365,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.655485,0.298070,0.016202,0.975061,0.009287,0.009718,0.971601,0.000394,0.006618,0.945068,0.021418,0.025323,0.949295,0.012122,0.016821,1.000000
0.973014,0.010611,0.015847,0.974473,0.009791,0.013408,0.996151,0.000377,0.015274,1.000000,0.000000,0.000000,0.977696,0.008460,0.015267,0.800000,0.000000,0.200000,0.960000,0.000000,0.020000,0.974499,0.011168,0.017519,0.973917,0.011723,0.016261,1.000000,0.000000,0.100000,1.000000,0.000000,0.200000,0.700000,0.000000,0.200000,0.601998,0.333888,0.366862,0.975061,0.009287,0.020815,0.971601,0.007578,0.007376,0.945068,0.021103,0.024978,0.949295,0.009383,0.012452,1.000000
0.973320,0.010324,0.015892,0.974473,0.009791,0.013408,0.997002,0.000246,0.007704,1.000000,0.000000,0.000000,0.979686,0.006704,0.016930,1.000000,0.000000,0.000000,0.940000,0.000000,0.040000,0.974573,0.011084,0.017477,0.975111,0.010715,0.017125,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.571548,0.017126,0.017374,0.975061,0.009287,0.013335,0.971601,0.001026,0.012136,0.945068,0.021103,0.024978,0.949295,0.011298,0.015375,1.000000
0.965080,0.018494,0.015419,0.974473,0.009791,0.013408,0.004099,0.999339,0.000000,1.000000,0.000000,0.000000,0.887650,0.087937,0.012444,0.800000,0.000000,0.200000,0.800000,0.080000,0.060000,0.972893,0.014286,0.017472,0.941417,0.026283,0.015993,1.000000,0.100000,0.000000,0.700000,0.000000,0.300000,0.900000,0.000000,0.300000,0.515074,0.460216,0.421497,0.975061,0.009287,0.012097,0.971601,0.016724,0.000017,0.945068,0.020951,0.024765,0.949295,0.026136,0.021069,2.000000
