0.441528,0.077523,0.500018,0.289444,0.338639,0.359450,0.963916,0.000000,1.000000,0.000000,1.000000,0.000000,0.379160,0.175098,0.415512,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.386431,0.163171,0.418053,0.415253,0.146955,0.500002,0.000000,1.000000,0.000000,0.200000,1.000000,0.100000,0.100000,1.000000,0.000000,0.474807,0.474468,0.457699,0.104844,0.332686,0.082071,0.140979,0.334472,0.000001,0.027338,0.957968,0.018281,0.057171,0.964711,0.005329,2.000000
0.099792,0.910635,0.053307,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.055481,0.756157,0.001962,0.000000,0.000000,1.000000,0.000000,0.060000,0.940000,0.186574,0.706479,0.150129,0.069011,0.820703,0.010033,0.000000,0.200000,0.800000,0.000000,0.100000,1.000000,0.000000,0.100000,1.000000,0.427993,0.539022,0.423131,0.036485,0.764178,0.028169,0.140979,0.334472,1.000000,0.033839,0.113118,0.963574,0.047376,0.756156,0.978892,3.000000
0.436137,0.075267,0.507968,0.289444,0.338639,0.359450,0.109126,0.000000,1.000000,1.000000,0.000000,1.000000,0.601585,0.091648,0.344415,0.000000,0.000000,1.000000,0.080000,0.000000,0.880000,0.383015,0.158476,0.419654,0.506328,0.120195,0.408392,0.600000,0.000000,0.400000,0.700000,0.100000,0.200000,0.700000,0.000000,0.000000,0.579088,0.403201,0.547817,0.511948,0.061177,0.325881,1.000000,0.334472,0.000000,0.982752,0.000004,0.250115,0.999893,0.000021,0.035410,1.000000
0.459364,0.068937,0.504735,0.289444,0.338639,0.359450,0.999387,0.000000,1.000000,1.000000,0.000000,0.000000,0.420268,0.233094,0.217977,1.000000,0.000000,0.000000,0.820000,0.000000,0.200000,0.395098,0.155250,0.419249,0.377705,0.234420,0.308722,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.200000,0.100000,0.579088,0.018927,0.317110,0.942239,0.371998,0.074590,1.000000,0.334472,0.000000,0.998682,0.001017,0.001262,0.999951,0.001066,0.000347,1.000000
0.401319,0.104723,0.454050,0.289444,0.338639,0.359450,0.000799,0.000000,1.000000,0.000000,0.000000,1.000000,0.210894,0.093027,0.701479,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364196,0.188559,0.394079,0.241567,0.133657,0.631324,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.427993,0.474468,0.547817,0.036485,0.066563,0.915611,0.140979,0.334472,0.972966,0.039460,0.000120,0.902415,0.085024,0.000047,0.984750,3.000000
0.098005,0.912538,0.053849,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.014580,0.978560,0.001878,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.185927,0.707889,0.149844,0.029004,0.966279,0.007869,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.427993,0.584032,0.395101,0.036485,0.930455,0.028169,0.140979,0.334472,0.000000,0.018364,0.970575,0.000000,0.024806,0.972690,0.000000,2.000000
0.466926,0.074828,0.471423,0.289444,0.338639,0.359450,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.445619,0.248778,0.209816,1.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.397694,0.165405,0.399412,0.471703,0.207145,0.249997,0.900000,0.100000,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.559967,0.451875,0.360321,0.891874,0.145814,0.000370,1.000000,0.334472,0.000000,0.997335,0.000082,0.000000,0.999947,0.002961,0.000000,1.000000
0.339176,0.156869,0.406921,0.289444,0.338639,0.359450,0.213719,0.000000,1.000000,1.000000,0.000000,0.000000,0.111421,0.302953,0.601938,1.000000,0.000000,0.000000,0.560000,0.080000,0.240000,0.333721,0.225351,0.372864,0.141426,0.303405,0.506284,0.800000,0.000000,0.300000,0.800000,0.000000,0.000000,0.900000,0.200000,0.100000,0.516179,0.459078,0.542080,0.649021,0.121771,0.264201,0.140979,0.334472,0.000000,0.958727,0.010218,0.000018,0.999843,0.002124,0.000597,1.000000
0.434433,0.076433,0.507423,0.289444,0.338639,0.359450,0.009578,0.000000,1.000000,0.000000,0.000000,1.000000,0.268165,0.040081,0.781659,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380105,0.162748,0.420188,0.322396,0.070970,0.693318,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.427993,0.358004,0.539863,0.123155,0.005587,0.915611,0.140979,0.334472,1.000000,0.015497,0.000006,0.967748,0.027648,0.000000,0.986968,3.000000
0.392054,0.104199,0.465419,0.289444,0.338639,0.359450,0.000244,0.000000,1.000000,0.000000,0.000000,1.000000,0.311504,0.056032,0.727287,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.360749,0.186182,0.399666,0.316009,0.097794,0.656334,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.200000,0.000000,1.000000,0.465262,0.416849,0.576358,0.108773,0.036407,0.808808,0.140979,0.334472,0.999994,0.008966,0.000525,0.967505,0.014588,0.000006,0.990970,3.000000
0.431691,0.078436,0.496840,0.289444,0.338639,0.359450,0.999966,0.000000,1.000000,1.000000,0.000000,0.000000,0.459918,0.199109,0.254346,0.200000,0.800000,0.000000,0.180000,0.840000,0.000000,0.382398,0.167984,0.415462,0.395425,0.246745,0.316992,0.900000,0.200000,0.000000,0.900000,0.500000,0.000000,0.800000,0.400000,0.000000,0.512500,0.447730,0.444956,0.583377,0.829346,0.022780,1.000000,0.334472,0.000000,0.996103,0.123930,0.000000,0.999885,0.216486,0.000000,1.000000
0.389300,0.110047,0.450532,0.289444,0.338639,0.359450,0.001414,0.000000,1.000000,0.000000,1.000000,0.000000,0.329392,0.103832,0.498633,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.358151,0.191436,0.393783,0.362840,0.112355,0.482843,0.100000,0.900000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.512957,0.459237,0.428363,0.418251,0.059941,0.301050,0.140979,0.334472,0.000000,0.066972,0.790271,0.019216,0.209042,0.633982,0.012042,2.000000
0.115347,0.885214,0.059124,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.012230,0.974146,0.003181,0.600000,0.200000,0.200000,0.320000,0.500000,0.200000,0.199159,0.679153,0.155851,0.035633,0.951316,0.009158,0.500000,0.300000,0.000000,0.700000,0.500000,0.000000,1.000000,0.000000,0.000000,0.427993,0.584032,0.345287,0.036485,0.930455,0.008246,0.140979,0.334472,0.000000,0.037830,0.968527,0.000061,0.096130,0.981229,0.000003,1.000000
0.400800,0.100982,0.464161,0.289444,0.338639,0.359450,0.000713,0.000000,1.000000,0.000000,0.000000,1.000000,0.324321,0.054835,0.701638,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364003,0.183954,0.398909,0.364282,0.076788,0.633785,0.000000,0.100000,0.900000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.427993,0.344216,0.547817,0.138328,0.015751,0.768159,0.140979,0.334472,0.999983,0.026861,0.000063,0.967748,0.164813,0.000013,0.985081,3.000000
0.222982,0.465435,0.207475,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.042537,0.829829,0.119487,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.271621,0.398077,0.270836,0.085678,0.726462,0.135795,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.427993,0.542119,0.395101,0.036485,0.930455,0.028169,0.140979,0.334472,0.000000,0.016091,0.983663,0.000106,0.044741,0.982150,0.000009,2.000000
0.364647,0.155600,0.380444,0.289444,0.338639,0.359450,0.000037,0.000000,1.000000,0.000000,0.000000,0.000000,0.560988,0.177043,0.276038,0.400000,0.600000,0.000000,0.380000,0.500000,0.160000,0.347707,0.225480,0.360475,0.491683,0.206944,0.267850,0.600000,0.100000,0.200000,0.700000,0.000000,0.100000,0.800000,0.100000,0.000000,0.475241,0.434858,0.447162,0.331796,0.198361,0.011489,1.000000,0.334472,0.000000,0.973159,0.005183,0.002727,0.997011,0.002511,0.002031,1.000000
0.402684,0.103369,0.455822,0.289444,0.338639,0.359450,0.000626,0.000000,1.000000,0.000000,0.000000,1.000000,0.131875,0.199859,0.705177,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364566,0.189449,0.395145,0.191350,0.195373,0.623812,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.427993,0.459237,0.547817,0.036485,0.042135,0.915611,0.140979,0.334472,0.965746,0.005936,0.002203,0.952706,0.005634,0.011082,0.986187,3.000000
0.102696,0.898360,0.060137,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.013795,0.977729,0.003392,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.190397,0.689628,0.157721,0.026240,0.967182,0.011388,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.427993,0.584032,0.395101,0.036485,0.930455,0.028169,0.140979,0.334472,0.000000,0.024312,0.973618,0.000000,0.033262,0.972157,0.000000,2.000000
0.405803,0.093905,0.478796,0.289444,0.338639,0.359450,0.005245,0.000000,1.000000,1.000000,0.000000,0.000000,0.350161,0.126931,0.517148,0.400000,0.600000,0.000000,0.520000,0.560000,0.040000,0.369742,0.177397,0.409026,0.364763,0.154454,0.473833,0.800000,0.000000,0.200000,0.800000,0.000000,0.100000,0.800000,0.300000,0.000000,0.465262,0.431954,0.444956,0.311627,0.022670,0.358018,0.140979,0.334472,0.000056,0.449878,0.006393,0.156178,0.708445,0.002639,0.292857,1.000000
0.439105,0.161595,0.297177,0.289444,0.338639,0.359450,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984865,0.020985,0.004909,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.378247,0.238999,0.314641,0.909006,0.071245,0.028229,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.579556,0.020040,0.374972,0.929424,0.014646,0.040571,1.000000,0.334472,0.000000,0.999954,0.000000,0.000000,0.999999,0.000000,0.000000,1.000000
0.093298,0.932523,0.042978,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.019809,0.982355,0.000492,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.180840,0.736818,0.135189,0.046749,0.963829,0.002999,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.427993,0.584032,0.395101,0.036485,0.930455,0.028169,0.140979,0.334472,0.000000,0.001796,0.968379,0.000001,0.000845,0.985771,0.000000,2.000000
0.322721,0.508800,0.112191,0.963772,0.112278,0.122014,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999862,0.006841,0.000017,1.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.319100,0.436210,0.203896,0.994736,0.041606,0.001341,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.659897,0.453867,0.356642,0.973732,0.503598,0.040571,1.000000,0.334472,0.000000,0.999987,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.428776,0.086527,0.476971,0.289444,0.338639,0.359450,0.001449,0.000000,1.000000,0.000000,0.000000,1.000000,0.299562,0.129594,0.590703,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.377364,0.172629,0.404901,0.334608,0.134260,0.535988,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.427993,0.376927,0.547817,0.104844,0.053701,0.915611,0.140979,0.334472,0.999992,0.010073,0.014192,0.967748,0.014496,0.025329,0.989587,3.000000
0.393667,0.112579,0.437566,0.289444,0.338639,0.359450,0.730241,0.000000,1.000000,1.000000,0.000000,0.000000,0.625838,0.084713,0.256526,0.400000,0.600000,0.000000,0.220000,0.880000,0.000000,0.360582,0.191732,0.387400,0.536521,0.101612,0.335573,0.800000,0.000000,0.000000,1.000000,0.100000,0.300000,0.900000,0.100000,0.000000,0.599117,0.360875,0.481752,0.842092,0.004090,0.138805,1.000000,0.334472,0.000000,0.999846,0.000089,0.000003,0.999913,0.001265,0.000002,1.000000
0.035337,0.995200,0.008081,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.119838,0.887757,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.116075,0.923203,0.065100,0.084798,0.950925,0.000049,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.463985,0.539022,0.357658,0.123155,0.764178,0.028169,0.140979,0.334472,0.000000,0.020958,0.963624,0.000122,0.022939,0.888469,0.000021,2.000000
0.308544,0.236399,0.318725,0.289444,0.338639,0.359450,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.136408,0.619757,0.194820,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.318486,0.276846,0.328876,0.182520,0.516772,0.218718,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.473948,0.581446,0.428757,0.253246,0.930455,0.045958,0.140979,0.334472,0.000000,0.051594,0.986692,0.000064,0.068406,0.977796,0.000009,2.000000
0.473630,0.055087,0.555476,0.289444,0.338639,0.359450,0.992517,0.000000,1.000000,0.000000,0.000000,1.000000,0.363419,0.061215,0.543702,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.399781,0.139898,0.442998,0.384685,0.079321,0.596906,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.463985,0.023677,0.510949,0.104844,0.143129,0.533662,0.140979,0.334472,0.897842,0.144008,0.000120,0.908264,0.352284,0.000164,0.958912,3.000000
0.449846,0.066283,0.527648,0.289444,0.338639,0.359450,0.138713,0.000000,1.000000,0.000000,0.000000,1.000000,0.366220,0.052221,0.651598,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.388591,0.152168,0.429274,0.383559,0.081855,0.616658,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.427993,0.360064,0.576358,0.104844,0.010542,0.802374,0.140979,0.334472,0.997629,0.064996,0.000059,0.967748,0.113407,0.000136,0.989488,3.000000
0.409241,0.119404,0.408874,0.289444,0.338639,0.359450,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.535389,0.110781,0.192897,0.800000,0.000000,0.200000,0.480000,0.040000,0.520000,0.368233,0.202922,0.368971,0.428070,0.165467,0.279004,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.543692,0.023924,0.459826,0.661291,0.066563,0.114737,1.000000,0.334472,0.000000,0.997242,0.000016,0.000028,0.999896,0.000017,0.000004,1.000000
0.416317,0.098086,0.453546,0.289444,0.338639,0.359450,0.003171,0.000000,1.000000,1.000000,0.000000,0.000000,0.352802,0.266684,0.313490,0.200000,0.000000,0.800000,0.200000,0.160000,0.760000,0.371827,0.182507,0.392233,0.349182,0.223742,0.362840,0.900000,0.200000,0.400000,0.800000,0.100000,0.200000,0.600000,0.100000,0.300000,0.533272,0.418010,0.494488,0.104844,0.319377,0.756821,0.140979,0.334472,0.859931,0.248960,0.358822,0.260392,0.848082,0.543312,0.118502,1.000000
0.262456,0.367430,0.239411,0.289444,0.338639,0.359450,0.000000,0.954126,0.000000,0.000000,1.000000,1.000000,0.161534,0.583223,0.161891,0.000000,0.800000,0.200000,0.000000,0.600000,0.540000,0.293490,0.348301,0.288077,0.195384,0.551245,0.146988,0.000000,0.700000,0.200000,0.100000,0.500000,0.100000,0.500000,0.300000,0.100000,0.427993,0.514598,0.459826,0.138328,0.829560,0.360586,0.140979,0.334472,0.000000,0.456982,0.507343,0.003387,0.133892,0.778472,0.000583,1.000000
0.399263,0.102260,0.461939,0.289444,0.338639,0.359450,0.000713,0.000000,1.000000,0.000000,0.000000,1.000000,0.214846,0.131414,0.679015,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.364541,0.185652,0.397558,0.261553,0.150075,0.605515,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.427993,0.416849,0.576358,0.036485,0.036407,0.915611,0.140979,0.334472,0.956072,0.009423,0.024180,0.967005,0.022647,0.001582,0.988021,3.000000
0.428594,0.103718,0.429428,0.289444,0.338639,0.359450,0.999829,0.000000,1.000000,0.000000,1.000000,0.000000,0.496168,0.231746,0.233539,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.378342,0.188395,0.383151,0.519010,0.199667,0.287942,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.474807,0.508907,0.441436,0.302860,0.371998,0.018559,0.140979,0.334472,0.000000,0.089937,0.966287,0.000022,0.470453,0.906149,0.000007,2.000000
0.390807,0.101337,0.473945,0.289444,0.338639,0.359450,0.003800,0.000000,1.000000,1.000000,0.000000,0.000000,0.313485,0.083679,0.662273,0.600000,0.400000,0.000000,0.280000,0.700000,0.060000,0.359145,0.185029,0.404683,0.305749,0.131080,0.569100,0.500000,0.000000,0.300000,0.800000,0.100000,0.100000,0.700000,0.100000,0.000000,0.507465,0.416849,0.576358,0.399579,0.044063,0.543872,0.140979,0.334472,0.031319,0.878556,0.008412,0.003997,0.994617,0.000339,0.173038,1.000000
0.059257,0.975033,0.025044,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.005653,0.972786,0.000255,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.147074,0.831177,0.107464,0.015738,0.968778,0.002501,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.427993,0.539022,0.357658,0.036485,0.764178,0.028169,0.140979,0.334472,0.000000,0.028622,0.921027,0.000199,0.068446,0.946687,0.000001,2.000000
0.083809,0.947555,0.037192,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.017476,0.981124,0.000265,0.200000,0.800000,0.000000,0.020000,0.940000,0.000000,0.171726,0.763506,0.126109,0.040800,0.963031,0.002334,0.057202,0.930749,0.000000,0.031694,0.956555,0.000000,0.016667,0.983333,0.000000,0.427993,0.542119,0.395101,0.036485,0.930455,0.028169,0.140979,0.334472,0.000000,0.039071,0.958424,0.000000,0.025593,0.968258,0.000000,2.000000
0.285300,0.303405,0.270565,0.289444,0.338639,0.359450,0.000000,0.000110,0.999992,0.000000,1.000000,0.000000,0.160348,0.677691,0.144722,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.306702,0.314280,0.304793,0.187983,0.596387,0.163518,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.473948,0.573486,0.395071,0.253246,0.930455,0.109963,0.140979,0.334472,0.000000,0.104886,0.984047,0.000007,0.086241,0.980467,0.000001,2.000000
0.518086,0.037694,0.607707,0.289444,0.338639,0.359450,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.577713,0.286210,0.125222,1.000000,0.000000,0.000000,0.560000,0.000000,0.420000,0.425364,0.117085,0.468946,0.541927,0.193337,0.289161,0.900000,0.200000,0.000000,0.900000,0.200000,0.000000,1.000000,0.000000,0.000000,0.521209,0.431954,0.306175,0.795534,0.370171,0.002137,1.000000,0.334472,0.000000,0.987712,0.175534,0.000008,0.999912,0.650848,0.000004,1.000000
0.032942,0.996659,0.005983,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.120979,0.955021,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.111460,0.936450,0.055649,0.114752,0.959369,0.000011,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.463985,0.539022,0.357658,0.123155,0.764178,0.028169,0.140979,0.334472,0.000000,0.062934,0.969887,0.000000,0.183784,0.952258,0.000000,2.000000
0.426458,0.086274,0.479614,0.289444,0.338639,0.359450,0.001063,0.000000,1.000000,0.000000,0.000000,1.000000,0.375866,0.128620,0.503967,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.377018,0.171202,0.406550,0.383679,0.130698,0.494465,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.427993,0.403201,0.547817,0.104844,0.134943,0.915611,0.140979,0.334472,0.998588,0.043972,0.024290,0.967748,0.058514,0.016833,0.987300,3.000000
0.097358,0.914389,0.053013,0.289444,0.338639,0.359450,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.014696,0.978676,0.001728,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.185302,0.710415,0.148759,0.029423,0.966149,0.007469,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.427993,0.584032,0.395101,0.036485,0.930455,0.028169,0.140979,0.334472,0.000000,0.018141,0.970113,0.000000,0.023984,0.972763,0.000000,2.000000
0.033868,0.996446,0.006179,0.164348,0.810733,0.035704,0.000000,1.000000,0.000000,0.172414,0.827586,0.000000,0.112108,0.962216,0.000000,0.200000,0.800000,0.000000,0.120000,0.820000,0.000000,0.112779,0.934530,0.056303,0.115819,0.960087,0.000011,0.189191,0.864444,0.000000,0.173850,0.855651,0.000000,0.172414,0.827586,0.000000,0.463985,0.539022,0.357658,0.123155,0.764178,0.028169,0.169952,0.334472,0.000000,0.077154,0.970430,0.000000,0.294034,0.952960,0.000000,1.000000
0.424773,0.114212,0.404826,0.289444,0.338639,0.359450,0.999997,0.000000,1.000000,1.000000,0.000000,1.000000,0.260304,0.116136,0.583718,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.372544,0.200122,0.367357,0.320901,0.131911,0.537435,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.427993,0.418010,0.494610,0.104844,0.145814,0.445146,0.140979,0.334472,0.962527,0.129012,0.000045,0.908920,0.611923,0.000257,0.937170,3.000000
0.436440,0.127557,0.370039,0.289444,0.338639,0.359450,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.961891,0.248578,0.003956,1.000000,0.000000,0.000000,0.980000,0.080000,0.000000,0.383667,0.213991,0.351322,0.885456,0.280062,0.026034,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.900000,0.000000,0.000000,0.653874,0.373752,0.345397,0.892208,0.049047,0.001949,1.000000,0.334472,0.000000,0.999906,0.000000,0.000000,0.999999,0.000009,0.000000,1.000000
