0.332365,0.322683,0.335630,0.330434,0.332700,0.335445,0.459275,0.059736,0.485800,0.200000,0.000000,0.800000,0.292893,0.286412,0.406817,0.000000,0.000000,1.000000,0.200000,0.000000,0.760000,0.337803,0.326514,0.327633,0.317223,0.266468,0.371796,0.167520,0.000000,0.815415,0.179101,0.000000,0.808897,0.200000,0.000000,0.800000,0.478053,0.384969,0.506548,0.183830,0.074977,0.635023,0.257997,0.000000,0.770879,0.225707,0.035722,0.695057,0.201982,0.000000,0.860532,3.000000
0.344539,0.299522,0.342792,0.330434,0.332700,0.335445,0.607175,0.020596,0.726151,0.000000,1.000000,0.000000,0.391249,0.421165,0.197489,0.000000,1.000000,0.000000,0.020000,0.980000,0.000000,0.343118,0.312317,0.332564,0.350592,0.295967,0.307892,0.100000,0.900000,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.473536,0.458791,0.483164,0.281914,0.207171,0.215542,0.106418,0.872227,0.125256,0.319823,0.159753,0.041378,0.404426,0.788063,0.116294,2.000000
0.334486,0.295280,0.357398,0.330434,0.332700,0.335445,0.554398,0.002684,0.920599,0.168831,0.000000,0.831169,0.277308,0.146632,0.596230,0.400000,0.000000,0.600000,0.120000,0.000000,0.780000,0.340460,0.311971,0.340247,0.339481,0.169823,0.489868,0.176365,0.000000,0.847509,0.169202,0.000000,0.824227,0.168831,0.000000,0.831169,0.478053,0.421732,0.524135,0.183830,0.074977,0.635023,0.118378,0.000000,0.889974,0.229677,0.007083,0.867536,0.172031,0.000000,0.873729,3.000000
0.344877,0.266060,0.378608,0.330434,0.332700,0.335445,0.130925,0.004214,0.303772,1.000000,0.000000,0.000000,0.308131,0.025712,0.714731,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.341354,0.313902,0.346840,0.361638,0.174211,0.586554,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.501160,0.020913,0.471472,0.931248,0.026116,0.403755,0.754489,0.000000,0.000385,0.399816,0.000838,0.539100,0.999717,0.000004,0.407291,1.000000
0.290004,0.446832,0.266484,0.330434,0.332700,0.335445,0.000739,0.999969,0.000016,0.050000,0.950000,0.000000,0.114504,0.839750,0.059831,0.000000,1.000000,0.000000,0.020000,0.940000,0.000000,0.318191,0.383488,0.298665,0.164613,0.755115,0.115316,0.049605,0.951675,0.000000,0.045863,0.948161,0.000000,0.050000,0.950000,0.000000,0.427255,0.577301,0.025305,0.104355,0.910029,0.093142,0.043887,0.936804,0.004303,0.078845,0.857807,0.044885,0.055100,0.928233,0.020031,2.000000
0.322312,0.376003,0.293773,0.330434,0.332700,0.335445,0.240134,0.602892,0.088532,1.000000,0.000000,0.000000,0.372524,0.318271,0.221949,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.335538,0.350091,0.310644,0.338827,0.381265,0.225023,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.489301,0.482208,0.511815,0.405975,0.237152,0.325788,0.385255,0.126185,0.000000,0.401838,0.414399,0.489957,0.471098,0.198998,0.120155,1.000000
0.329959,0.344703,0.314943,0.330434,0.332700,0.335445,0.382991,0.248079,0.328127,0.000000,0.000000,1.000000,0.395350,0.160486,0.426675,0.000000,0.000000,1.000000,0.020000,0.000000,1.000000,0.339301,0.337805,0.320548,0.370770,0.257639,0.326478,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.489301,0.457823,0.510336,0.405975,0.132789,0.599601,0.260194,0.000001,0.454186,0.490200,0.015674,0.651378,0.064822,0.021844,0.842984,3.000000
0.333941,0.324905,0.332979,0.330434,0.332700,0.335445,0.357228,0.167010,0.368705,0.977273,0.022727,0.000000,0.323081,0.261139,0.419964,0.800000,0.200000,0.000000,0.960000,0.020000,0.000000,0.338799,0.328982,0.327023,0.322342,0.305541,0.334992,0.983739,0.011846,0.000000,0.981525,0.022079,0.000000,0.977273,0.022727,0.000000,0.489301,0.501924,0.465607,0.405975,0.327115,0.215542,0.751130,0.084970,0.000000,0.381121,0.373828,0.002060,0.675397,0.354699,0.028213,1.000000
0.337386,0.306254,0.343625,0.330434,0.332700,0.335445,0.459225,0.061363,0.745947,0.000000,1.000000,0.000000,0.293842,0.289878,0.366390,0.000000,1.000000,0.000000,0.040000,0.940000,0.040000,0.339834,0.317894,0.331956,0.331295,0.254834,0.365812,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.461353,0.501568,0.483164,0.186762,0.473169,0.215542,0.124056,0.968015,0.430251,0.271799,0.535047,0.067828,0.067863,0.900061,0.018550,2.000000
0.339776,0.313509,0.334845,0.330434,0.332700,0.335445,0.613138,0.065401,0.651302,0.000000,1.000000,0.000000,0.368649,0.268910,0.346039,0.000000,1.000000,0.000000,0.040000,0.760000,0.120000,0.341408,0.329706,0.328911,0.360632,0.273036,0.348005,0.000000,0.700000,0.100000,0.000000,0.800000,0.200000,0.000000,1.000000,0.000000,0.474804,0.501568,0.465607,0.280018,0.473169,0.215542,0.389102,0.668633,0.292317,0.383957,0.348404,0.269480,0.260046,0.541234,0.229087,2.000000
0.320781,0.368060,0.303592,0.330434,0.332700,0.335445,0.223346,0.543676,0.129830,0.000000,0.000000,1.000000,0.305908,0.327459,0.286996,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.334262,0.348644,0.315332,0.305019,0.389067,0.248526,0.200000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.477080,0.482208,0.494213,0.285605,0.237152,0.445395,0.213765,0.000000,0.578634,0.392371,0.221994,0.708247,0.291701,0.007653,0.882527,3.000000
0.349705,0.284540,0.356543,0.330434,0.332700,0.335445,0.851007,0.000560,0.931133,1.000000,0.000000,0.000000,0.534527,0.191752,0.256234,1.000000,0.000000,0.000000,0.760000,0.100000,0.180000,0.346220,0.313633,0.340942,0.369821,0.246086,0.354323,0.500000,0.000000,0.100000,0.800000,0.000000,0.000000,0.700000,0.000000,0.000000,0.522735,0.421732,0.476926,0.615227,0.155664,0.214681,0.366186,0.320342,0.000000,0.679452,0.297757,0.000018,0.999167,0.000195,0.000003,1.000000
0.290004,0.446832,0.266484,0.330434,0.332700,0.335445,0.000739,0.999969,0.000016,0.050000,0.950000,0.000000,0.114504,0.839750,0.059831,0.000000,1.000000,0.000000,0.020000,0.940000,0.000000,0.318191,0.383488,0.298665,0.164613,0.755115,0.115316,0.049605,0.951675,0.000000,0.045863,0.948161,0.000000,0.050000,0.950000,0.000000,0.427255,0.577301,0.025305,0.104355,0.910029,0.093142,0.043887,0.936804,0.004303,0.078845,0.857807,0.044885,0.055100,0.928233,0.020031,2.000000
0.344771,0.281663,0.363115,0.330434,0.332700,0.335445,0.431070,0.042930,0.771593,1.000000,0.000000,0.000000,0.323488,0.164456,0.492669,0.200000,0.000000,0.800000,0.440000,0.140000,0.460000,0.342707,0.313917,0.340686,0.357956,0.203667,0.459110,0.600000,0.200000,0.200000,0.900000,0.000000,0.400000,1.000000,0.000000,0.000000,0.489830,0.477107,0.481686,0.281914,0.306702,0.338780,0.147393,0.000000,0.926220,0.284779,0.006451,0.677823,0.043691,0.002916,0.951060,1.000000
0.340813,0.312203,0.335441,0.330434,0.332700,0.335445,0.612222,0.067008,0.643552,0.000000,0.000000,1.000000,0.382248,0.262258,0.352762,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.342030,0.329042,0.329219,0.366706,0.267541,0.349491,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.490572,0.465487,0.490424,0.403715,0.272358,0.416477,0.336767,0.070459,0.644750,0.386619,0.309744,0.393992,0.297408,0.516660,0.265443,3.000000
0.333842,0.319394,0.336960,0.330434,0.332700,0.335445,0.452567,0.080724,0.508085,0.000000,0.000000,1.000000,0.296507,0.300473,0.390700,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.338337,0.324438,0.328149,0.321211,0.263332,0.367537,0.000000,0.000000,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.461796,0.422737,0.524135,0.183830,0.074977,0.635023,0.194888,0.000000,0.965756,0.257413,0.131563,0.707984,0.199840,0.000000,0.795426,3.000000
0.349540,0.297278,0.342845,0.330434,0.332700,0.335445,0.294407,0.496087,0.021458,0.000000,1.000000,0.000000,0.463776,0.357775,0.206581,0.000000,1.000000,0.000000,0.060000,0.800000,0.000000,0.346111,0.324310,0.332857,0.397366,0.336956,0.302789,0.200000,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.506433,0.507619,0.397689,0.615227,0.863720,0.028549,0.251954,0.579952,0.012136,0.353082,0.595671,0.102858,0.207628,0.833053,0.011681,2.000000
0.290893,0.443734,0.267973,0.330434,0.332700,0.335445,0.000446,0.999991,0.000003,0.043988,0.956012,0.000000,0.117511,0.852685,0.043482,0.000000,1.000000,0.000000,0.040000,0.940000,0.000000,0.317731,0.384288,0.299143,0.156884,0.779930,0.109633,0.039514,0.955420,0.000000,0.049696,0.958965,0.000000,0.043988,0.956012,0.000000,0.415756,0.577301,0.025305,0.062657,0.910029,0.093142,0.046710,0.929507,0.001639,0.103403,0.887709,0.006184,0.072960,0.928233,0.019662,2.000000
0.290893,0.443734,0.267973,0.330434,0.332700,0.335445,0.000446,0.999991,0.000003,0.043988,0.956012,0.000000,0.117511,0.852685,0.043482,0.000000,1.000000,0.000000,0.040000,0.940000,0.000000,0.317731,0.384288,0.299143,0.156884,0.779930,0.109633,0.039514,0.955420,0.000000,0.049696,0.958965,0.000000,0.043988,0.956012,0.000000,0.415756,0.577301,0.025305,0.062657,0.910029,0.093142,0.046710,0.929507,0.001639,0.103403,0.887709,0.006184,0.072960,0.928233,0.019662,2.000000
0.290004,0.446832,0.266484,0.330434,0.332700,0.335445,0.000739,0.999969,0.000016,0.050000,0.950000,0.000000,0.114504,0.839750,0.059831,0.000000,1.000000,0.000000,0.020000,0.940000,0.000000,0.318191,0.383488,0.298665,0.164613,0.755115,0.115316,0.049605,0.951675,0.000000,0.045863,0.948161,0.000000,0.050000,0.950000,0.000000,0.427255,0.577301,0.025305,0.104355,0.910029,0.093142,0.043887,0.936804,0.004303,0.078845,0.857807,0.044885,0.055100,0.928233,0.020031,2.000000
0.335777,0.320765,0.331621,0.330434,0.332700,0.335445,0.537560,0.098416,0.616413,1.000000,0.000000,0.000000,0.329371,0.290522,0.351619,1.000000,0.000000,0.000000,0.960000,0.000000,0.080000,0.339667,0.332806,0.327474,0.343203,0.291341,0.342208,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.490572,0.457823,0.481686,0.403715,0.306702,0.338780,0.521398,0.000233,0.031089,0.344905,0.212390,0.091322,0.554047,0.117091,0.213060,1.000000
0.346094,0.274362,0.371172,0.330434,0.332700,0.335445,0.364103,0.015505,0.893332,1.000000,0.000000,0.000000,0.343874,0.088585,0.604542,0.600000,0.000000,0.400000,0.460000,0.000000,0.460000,0.343243,0.312240,0.344606,0.354605,0.186851,0.501927,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.461353,0.023866,0.525577,0.186762,0.093597,0.743531,0.111610,0.000000,0.971476,0.288380,0.004152,0.513018,0.149589,0.000426,0.976852,1.000000
0.340013,0.309881,0.341994,0.330434,0.332700,0.335445,0.537497,0.041600,0.272456,1.000000,0.000000,0.000000,0.340716,0.270111,0.397066,1.000000,0.000000,0.000000,0.800000,0.080000,0.080000,0.339967,0.320072,0.328888,0.334466,0.259971,0.380302,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.489140,0.466365,0.465607,0.407794,0.081787,0.264276,0.754489,0.000000,0.000272,0.374009,0.133107,0.425249,0.769283,0.000004,0.269910,1.000000
0.334486,0.295280,0.357398,0.330434,0.332700,0.335445,0.554398,0.002684,0.920599,0.168831,0.000000,0.831169,0.277308,0.146632,0.596230,0.400000,0.000000,0.600000,0.120000,0.000000,0.780000,0.340460,0.311971,0.340247,0.339481,0.169823,0.489868,0.176365,0.000000,0.847509,0.169202,0.000000,0.824227,0.168831,0.000000,0.831169,0.478053,0.421732,0.524135,0.183830,0.074977,0.635023,0.118378,0.000000,0.889974,0.229677,0.007083,0.867536,0.172031,0.000000,0.873729,3.000000
0.340067,0.312779,0.335364,0.330434,0.332700,0.335445,0.605473,0.068195,0.653533,0.000000,1.000000,0.000000,0.371864,0.259160,0.363319,0.000000,1.000000,0.000000,0.080000,0.940000,0.040000,0.341713,0.328921,0.329193,0.364303,0.264118,0.353848,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.100000,0.490572,0.465487,0.465607,0.403715,0.272358,0.215542,0.368932,0.650805,0.665677,0.376117,0.348404,0.301863,0.280363,0.607338,0.228353,2.000000
0.343354,0.303621,0.342220,0.330434,0.332700,0.335445,0.585169,0.063630,0.675400,1.000000,0.000000,0.000000,0.388239,0.255603,0.363296,1.000000,0.000000,0.000000,0.620000,0.000000,0.340000,0.342993,0.326130,0.332335,0.367436,0.264435,0.362107,0.700000,0.000000,0.400000,0.603448,0.000000,0.000000,1.000000,0.000000,0.000000,0.486575,0.460406,0.506548,0.404019,0.155664,0.570979,0.228236,0.002493,0.605095,0.398272,0.125523,0.570095,0.308480,0.034425,0.787055,1.000000
0.330019,0.347770,0.312701,0.330434,0.332700,0.335445,0.410084,0.200931,0.306038,0.000000,0.000000,1.000000,0.392750,0.177400,0.428214,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.339382,0.338771,0.319144,0.373325,0.266548,0.315790,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.489301,0.482208,0.494213,0.405975,0.237152,0.445395,0.190677,0.000000,0.705232,0.520116,0.051921,0.778772,0.391330,0.041091,0.830852,3.000000
0.290893,0.443734,0.267973,0.330434,0.332700,0.335445,0.000446,0.999991,0.000003,0.043988,0.956012,0.000000,0.117511,0.852685,0.043482,0.000000,1.000000,0.000000,0.040000,0.940000,0.000000,0.317731,0.384288,0.299143,0.156884,0.779930,0.109633,0.039514,0.955420,0.000000,0.049696,0.958965,0.000000,0.043988,0.956012,0.000000,0.415756,0.577301,0.025305,0.062657,0.910029,0.093142,0.046710,0.929507,0.001639,0.103403,0.887709,0.006184,0.072960,0.928233,0.019662,2.000000
0.290893,0.443734,0.267973,0.330434,0.332700,0.335445,0.000446,0.999991,0.000003,0.043988,0.956012,0.000000,0.117511,0.852685,0.043482,0.000000,1.000000,0.000000,0.040000,0.940000,0.000000,0.317731,0.384288,0.299143,0.156884,0.779930,0.109633,0.039514,0.955420,0.000000,0.049696,0.958965,0.000000,0.043988,0.956012,0.000000,0.415756,0.577301,0.025305,0.062657,0.910029,0.093142,0.046710,0.929507,0.001639,0.103403,0.887709,0.006184,0.072960,0.928233,0.019662,2.000000
0.329639,0.352766,0.308459,0.330434,0.332700,0.335445,0.377054,0.368136,0.208737,1.000000,0.000000,0.000000,0.413713,0.259866,0.261788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.338250,0.340892,0.317053,0.351528,0.324061,0.260010,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.489301,0.443207,0.494213,0.405975,0.237152,0.325788,0.754489,0.319927,0.187017,0.469094,0.215015,0.155200,0.697694,0.289286,0.110866,1.000000
0.344276,0.277505,0.369146,0.330434,0.332700,0.335445,0.351924,0.018846,0.834454,0.000000,0.000000,1.000000,0.304618,0.127800,0.551432,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.342051,0.314246,0.343581,0.338990,0.218485,0.474492,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.461353,0.023866,0.551939,0.186762,0.093597,0.743531,0.165756,0.026242,0.920119,0.231865,0.014612,0.919581,0.076960,0.008046,0.923237,3.000000
0.290004,0.446832,0.266484,0.330434,0.332700,0.335445,0.000739,0.999969,0.000016,0.050000,0.950000,0.000000,0.114504,0.839750,0.059831,0.000000,1.000000,0.000000,0.020000,0.940000,0.000000,0.318191,0.383488,0.298665,0.164613,0.755115,0.115316,0.049605,0.951675,0.000000,0.045863,0.948161,0.000000,0.050000,0.950000,0.000000,0.427255,0.577301,0.025305,0.104355,0.910029,0.093142,0.043887,0.936804,0.004303,0.078845,0.857807,0.044885,0.055100,0.928233,0.020031,2.000000
0.340612,0.293017,0.350635,0.330434,0.332700,0.335445,0.166717,0.155658,0.270547,1.000000,0.000000,0.000000,0.343494,0.078381,0.656613,1.000000,0.000000,0.000000,0.900000,0.060000,0.040000,0.344042,0.310492,0.336884,0.413257,0.180778,0.479889,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.501320,0.439625,0.483164,0.285605,0.207171,0.520874,0.290875,0.011219,0.065490,0.331109,0.890033,0.614933,0.385165,0.516617,0.000265,1.000000
0.340099,0.312933,0.335114,0.330434,0.332700,0.335445,0.618547,0.063594,0.652970,0.000000,1.000000,0.000000,0.372569,0.266735,0.345514,0.000000,0.400000,0.600000,0.040000,0.760000,0.360000,0.341556,0.329463,0.329046,0.362050,0.271439,0.348511,0.000000,0.500000,0.200000,0.000000,0.800000,0.100000,0.000000,0.800000,0.200000,0.474804,0.501568,0.465607,0.280018,0.473169,0.215542,0.381947,0.648351,0.379907,0.386563,0.347203,0.297912,0.256321,0.520419,0.250397,2.000000
0.344733,0.306094,0.338684,0.330434,0.332700,0.335445,0.758206,0.018935,0.596689,0.000000,1.000000,0.000000,0.460832,0.185355,0.329534,0.000000,1.000000,0.000000,0.060000,0.840000,0.000000,0.342882,0.318816,0.328584,0.381982,0.206039,0.364220,0.100000,1.000000,0.000000,0.100000,1.000000,0.000000,0.300000,0.900000,0.000000,0.494643,0.444078,0.436263,0.478442,0.461217,0.109229,0.190992,0.937180,0.000000,0.286005,0.616021,0.003083,0.089007,0.928233,0.045290,2.000000
0.290893,0.443734,0.267973,0.330434,0.332700,0.335445,0.000446,0.999991,0.000003,0.043988,0.956012,0.000000,0.117511,0.852685,0.043482,0.000000,1.000000,0.000000,0.040000,0.940000,0.000000,0.317731,0.384288,0.299143,0.156884,0.779930,0.109633,0.039514,0.955420,0.000000,0.049696,0.958965,0.000000,0.043988,0.956012,0.000000,0.415756,0.577301,0.025305,0.062657,0.910029,0.093142,0.046710,0.929507,0.001639,0.103403,0.887709,0.006184,0.072960,0.928233,0.019662,2.000000
0.344524,0.278660,0.368062,0.330434,0.332700,0.335445,0.377819,0.014348,0.847358,0.297872,0.000000,0.702128,0.310027,0.136244,0.540191,0.400000,0.000000,0.600000,0.320000,0.000000,0.640000,0.342015,0.314315,0.342882,0.337687,0.223790,0.466844,0.331202,0.000000,0.730134,0.266450,0.000000,0.683953,0.297872,0.000000,0.702128,0.461353,0.023866,0.551939,0.186762,0.093597,0.743531,0.209761,0.000242,0.695834,0.251147,0.042774,0.842740,0.268794,0.050007,0.723589,3.000000
0.337799,0.287737,0.362585,0.330434,0.332700,0.335445,0.491588,0.013898,0.870341,0.000000,0.000000,1.000000,0.274286,0.119780,0.626704,0.000000,0.000000,1.000000,0.020000,0.000000,0.980000,0.340965,0.312595,0.341432,0.345953,0.167287,0.510037,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.478053,0.477107,0.481686,0.183830,0.162824,0.401130,0.238917,0.000000,0.930627,0.241815,0.001984,0.685138,0.092431,0.000000,0.751980,3.000000
0.340897,0.311731,0.335633,0.330434,0.332700,0.335445,0.616647,0.067308,0.637246,0.000000,1.000000,0.000000,0.379823,0.278703,0.332635,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.341957,0.329329,0.329388,0.364608,0.276662,0.344351,0.185714,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.486575,0.460406,0.506548,0.404019,0.155664,0.570979,0.345785,0.542883,0.021261,0.399014,0.257005,0.382082,0.289790,0.220013,0.337687,2.000000
0.329639,0.352766,0.308459,0.330434,0.332700,0.335445,0.377054,0.368136,0.208737,1.000000,0.000000,0.000000,0.413713,0.259866,0.261788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.338250,0.340892,0.317053,0.351528,0.324061,0.260010,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.489301,0.443207,0.494213,0.405975,0.237152,0.325788,0.754489,0.319927,0.187017,0.469094,0.215015,0.155200,0.697694,0.289286,0.110866,1.000000
0.343120,0.305265,0.341741,0.330434,0.332700,0.335445,0.219934,0.565257,0.046036,0.000000,0.000000,1.000000,0.376695,0.352535,0.242511,0.000000,0.000000,1.000000,0.000000,0.060000,0.960000,0.342286,0.329563,0.331496,0.354656,0.348466,0.326671,0.000000,0.200000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.473536,0.507619,0.426401,0.281914,0.272358,0.125168,0.163005,0.000001,0.752883,0.339328,0.240910,0.325841,0.061842,0.018039,0.208426,3.000000
0.343307,0.291167,0.353002,0.330434,0.332700,0.335445,0.648919,0.011297,0.644411,0.000000,1.000000,0.000000,0.328690,0.392416,0.305715,0.400000,0.600000,0.000000,0.080000,0.660000,0.000000,0.342841,0.307356,0.337603,0.337325,0.254712,0.361865,0.450000,0.210000,0.000000,0.696667,0.400000,0.000000,0.666667,0.333333,0.000000,0.511195,0.521279,0.024613,0.579403,0.327115,0.048350,0.292087,0.517101,0.032775,0.260718,0.263285,0.071272,0.718108,0.621336,0.072536,2.000000
0.339854,0.306772,0.342239,0.330434,0.332700,0.335445,0.489210,0.075663,0.651961,0.000000,0.000000,1.000000,0.314052,0.369553,0.320949,0.000000,0.000000,1.000000,0.000000,0.000000,0.960000,0.340577,0.317475,0.330447,0.336134,0.267307,0.346341,0.000000,0.000000,0.700000,0.100000,0.200000,0.900000,0.100000,0.100000,0.900000,0.461796,0.484805,0.483164,0.183830,0.272358,0.215542,0.070350,0.000000,0.830550,0.361389,0.168345,0.664420,0.212984,0.000219,0.501689,3.000000
0.333024,0.322388,0.335110,0.330434,0.332700,0.335445,0.440108,0.088257,0.457529,0.000000,0.000000,1.000000,0.295397,0.311269,0.377032,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.337884,0.326006,0.327271,0.316266,0.275829,0.358906,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.461796,0.442097,0.506548,0.183830,0.074977,0.635023,0.176859,0.000000,0.997778,0.249690,0.153017,0.700149,0.165057,0.000000,0.803736,3.000000
0.347435,0.296909,0.345523,0.330434,0.332700,0.335445,0.521475,0.060304,0.555820,0.000000,0.000000,1.000000,0.391088,0.355246,0.286340,0.000000,0.000000,1.000000,0.260000,0.280000,0.340000,0.344040,0.316253,0.331748,0.375928,0.263252,0.342067,0.300000,0.200000,0.500000,0.400000,0.100000,0.300000,0.400000,0.100000,0.700000,0.461796,0.442188,0.508027,0.183830,0.098205,0.416477,0.450554,0.000000,0.000000,0.473062,0.084613,0.708672,0.698075,0.000556,0.526267,1.000000
0.339474,0.335449,0.312474,0.330434,0.332700,0.335445,0.704307,0.097745,0.213561,0.000000,0.000000,1.000000,0.556308,0.204904,0.182085,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.342537,0.332798,0.318932,0.412590,0.275870,0.270372,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.510430,0.419198,0.469682,0.614928,0.132789,0.400593,0.754489,0.397128,0.920261,0.434305,0.045419,0.484808,0.361011,0.012326,0.590659,3.000000
0.317277,0.377246,0.299275,0.330434,0.332700,0.335445,0.158466,0.695901,0.068000,0.833333,0.000000,0.166667,0.274584,0.411194,0.241017,0.800000,0.000000,0.200000,0.560000,0.000000,0.460000,0.332330,0.352901,0.313342,0.281776,0.446961,0.222564,0.721667,0.000000,0.098333,0.838095,0.000000,0.166429,0.833333,0.000000,0.166667,0.477080,0.482208,0.494213,0.285605,0.237152,0.445395,0.197549,0.000000,0.624908,0.356416,0.489240,0.728668,0.553659,0.006059,0.885850,1.000000
0.344679,0.270562,0.373524,0.330434,0.332700,0.335445,0.182299,0.002846,0.351164,0.435897,0.000000,0.564103,0.334694,0.023461,0.710970,0.400000,0.000000,0.600000,0.460000,0.000000,0.580000,0.341551,0.314839,0.344560,0.371712,0.163712,0.580423,0.404964,0.000000,0.567742,0.458141,0.000000,0.621017,0.435897,0.000000,0.564103,0.501160,0.019123,0.535940,0.287145,0.026116,0.771585,0.225770,0.000097,0.816653,0.331547,0.001706,0.548202,0.256459,0.000009,0.690664,1.000000
0.337030,0.318115,0.332587,0.330434,0.332700,0.335445,0.569932,0.083098,0.636924,1.000000,0.000000,0.000000,0.347445,0.266042,0.362200,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.340355,0.330913,0.328066,0.352703,0.271074,0.351606,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.490572,0.457823,0.481686,0.403715,0.306702,0.338780,0.568753,0.021184,0.019527,0.344447,0.267601,0.099213,0.904757,0.203247,0.316074,1.000000
0.340751,0.281143,0.367212,0.330434,0.332700,0.335445,0.432302,0.022317,0.830745,0.950000,0.000000,0.050000,0.271623,0.099624,0.652926,1.000000,0.000000,0.000000,0.880000,0.000000,0.080000,0.341429,0.313179,0.342510,0.352252,0.168383,0.527829,0.952020,0.000000,0.087706,0.942510,0.000000,0.072166,0.950000,0.000000,0.050000,0.461796,0.439183,0.481686,0.183830,0.162824,0.401130,0.573166,0.000000,0.597616,0.311688,0.001031,0.802502,0.695518,0.000007,0.550369,1.000000
0.336024,0.309953,0.339526,0.330434,0.332700,0.335445,0.340005,0.052243,0.227558,1.000000,0.000000,0.000000,0.323688,0.269602,0.426276,0.800000,0.000000,0.200000,0.560000,0.020000,0.300000,0.341950,0.311980,0.332872,0.355344,0.238043,0.377868,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.513552,0.459144,0.483164,0.405975,0.123911,0.215542,0.548400,0.239068,0.027668,0.349047,0.727868,0.794117,0.740727,0.680690,0.297798,1.000000
0.341208,0.310139,0.336912,0.330434,0.332700,0.335445,0.629389,0.056413,0.668042,0.000000,0.000000,1.000000,0.386534,0.233227,0.383037,0.200000,0.000000,0.800000,0.300000,0.020000,0.820000,0.342282,0.327509,0.329896,0.371363,0.246858,0.365834,0.100000,0.000000,1.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.900000,0.490572,0.457823,0.481686,0.403715,0.306702,0.338780,0.330578,0.720586,0.807407,0.380764,0.320518,0.419926,0.246273,0.470939,0.319030,3.000000
0.339842,0.312966,0.335276,0.330434,0.332700,0.335445,0.621010,0.056083,0.669029,1.000000,0.000000,0.000000,0.371099,0.235657,0.388995,0.400000,0.000000,0.600000,0.540000,0.240000,0.380000,0.341665,0.328715,0.329034,0.367424,0.250760,0.364889,0.850000,0.300000,0.000000,0.966667,0.000000,0.000000,1.000000,0.000000,0.000000,0.490572,0.482208,0.465607,0.403715,0.473169,0.215542,0.341090,0.352187,0.000269,0.369465,0.352432,0.232664,0.241361,0.661709,0.102356,1.000000
