0.970943,0.006668,0.014859,0.991557,0.000689,0.001894,0.999988,0.000000,0.000000,1.000000,0.000000,0.000000,0.978392,0.009518,0.011037,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.970173,0.009413,0.016636,0.975660,0.009384,0.012914,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.624130,0.018408,0.286400,0.975769,0.007337,0.005738,1.000000,0.000000,0.000000,0.967464,0.014222,0.016736,0.985694,0.008301,0.008025,1.000000
0.977670,0.002447,0.020810,0.991557,0.000689,0.001894,1.000000,0.000000,0.123497,1.000000,0.000000,0.000000,0.974058,0.003303,0.031475,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.973529,0.005372,0.018752,0.969563,0.004273,0.026745,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.978178,0.012550,0.317959,0.975769,0.007337,0.036507,0.999986,0.000000,0.000000,0.966834,0.018239,0.023319,0.980225,0.002130,0.076733,1.000000
0.956442,0.016326,0.014710,0.991557,0.000689,0.001894,0.000122,0.002959,0.000000,1.000000,0.000000,0.000000,0.944814,0.023880,0.011998,1.000000,0.000000,0.000000,0.900000,0.080000,0.000000,0.965208,0.014650,0.016916,0.951720,0.017867,0.015502,0.900000,0.100000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.571250,0.388086,0.245407,0.975769,0.007337,0.021242,0.992685,0.000001,0.000000,0.968507,0.014598,0.016071,0.949118,0.042958,0.019712,1.000000
0.980640,0.001945,0.019547,0.991557,0.000689,0.001894,1.000000,0.000000,0.999992,1.000000,0.000000,0.000000,0.984013,0.005116,0.017102,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.975211,0.004874,0.017982,0.978364,0.004282,0.020238,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.713949,0.012550,0.282156,0.975769,0.007337,0.004747,1.000000,0.000000,0.000000,0.968103,0.014986,0.019860,0.988904,0.003075,0.009820,1.000000
0.975251,0.003848,0.016998,0.991557,0.000689,0.001894,0.999940,0.000000,1.000000,1.000000,0.000000,0.000000,0.977572,0.005965,0.017615,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.972864,0.006723,0.017450,0.975185,0.005786,0.019371,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.627525,0.011823,0.378904,0.975769,0.007337,0.021242,1.000000,0.000000,0.000000,0.968606,0.012906,0.016234,0.983676,0.003923,0.047181,1.000000
0.972914,0.008677,0.010597,0.991557,0.000689,0.001894,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.995537,0.004215,0.002825,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970531,0.010473,0.014941,0.988582,0.007359,0.008209,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.631130,0.013398,0.011448,0.975769,0.007337,0.006428,1.000000,0.000000,0.000000,0.972062,0.012962,0.014580,0.998251,0.002109,0.000238,1.000000
0.979850,0.002207,0.018800,0.991557,0.000689,0.001894,0.999997,0.000000,1.000000,1.000000,0.000000,0.000000,0.981245,0.005740,0.018439,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.975161,0.005158,0.017667,0.977840,0.004567,0.020524,1.000000,0.000000,0.200000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.589119,0.326350,0.387291,0.975769,0.007337,0.005452,1.000000,0.000000,0.000000,0.969005,0.013480,0.017409,0.985869,0.004055,0.021786,1.000000
0.972254,0.005080,0.016804,0.991557,0.000689,0.001894,0.999996,0.000000,0.457244,1.000000,0.000000,0.000000,0.978207,0.007802,0.013225,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971596,0.007864,0.017247,0.969495,0.008038,0.015946,0.900000,0.000000,0.000000,0.900000,0.000000,0.000000,0.900000,0.000000,0.100000,0.705933,0.329278,0.311944,0.975769,0.007337,0.002099,1.000000,0.000000,0.000000,0.970439,0.013736,0.016853,0.982589,0.006519,0.015593,1.000000
0.974712,0.003665,0.018613,0.991557,0.000689,0.001894,1.000000,0.000000,0.999994,1.000000,0.000000,0.000000,0.966185,0.003978,0.033974,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972865,0.006402,0.018262,0.968016,0.004741,0.026040,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.642121,0.000302,0.442473,0.975769,0.007337,0.015377,0.999322,0.000000,0.000000,0.969888,0.012129,0.015486,0.973426,0.002365,0.061718,1.000000
0.970469,0.007689,0.013493,0.991557,0.000689,0.001894,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.987646,0.004130,0.007633,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970848,0.009797,0.016511,0.979025,0.007035,0.013509,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.720933,0.011797,0.013211,0.975769,0.007337,0.000790,1.000000,0.000000,0.000000,0.969042,0.013189,0.015622,0.993880,0.001399,0.000886,1.000000
0.974250,0.004808,0.015399,0.991557,0.000689,0.001894,0.999880,0.000000,1.000000,1.000000,0.000000,0.000000,0.978420,0.009647,0.011560,1.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.972293,0.007646,0.016697,0.975742,0.007612,0.014431,1.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.642121,0.357724,0.373942,0.975769,0.007337,0.007087,1.000000,0.000000,0.000000,0.970222,0.012030,0.014703,0.984784,0.008619,0.025934,1.000000
0.974875,0.015825,0.007654,0.988533,0.021916,0.028556,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999960,0.000071,0.000005,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969897,0.017480,0.013593,0.994831,0.004870,0.001237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700634,0.011273,0.006039,0.975769,0.007337,0.000730,1.000000,0.000000,0.000000,0.962414,0.059683,0.064509,0.999995,0.000028,0.000000,1.000000
0.908778,0.105850,0.012097,0.991557,0.000689,0.001894,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.723750,0.172793,0.007885,0.400000,0.600000,0.000000,0.580000,0.360000,0.000000,0.950736,0.037434,0.015903,0.808201,0.084348,0.012340,0.700000,0.400000,0.000000,0.600000,0.600000,0.100000,0.900000,0.400000,0.000000,0.514090,0.510348,0.250769,0.000000,0.999902,0.002943,0.553569,0.000092,0.000000,0.970297,0.015300,0.014848,0.726594,0.234440,0.005653,1.000000
0.978423,0.002661,0.018369,0.991557,0.000689,0.001894,0.999976,0.000000,1.000000,1.000000,0.000000,0.000000,0.979019,0.007137,0.018135,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.974137,0.005889,0.017571,0.977938,0.005393,0.018783,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.586751,0.363580,0.380696,0.975769,0.007337,0.006454,0.999998,0.000000,0.000000,0.967967,0.013430,0.016990,0.983595,0.005211,0.021163,1.000000
0.974008,0.004352,0.017012,0.991557,0.000689,0.001894,0.999992,0.000000,1.000000,1.000000,0.000000,0.000000,0.976033,0.008592,0.017016,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972030,0.007379,0.017317,0.974181,0.007054,0.017608,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.983805,0.395565,0.352181,0.975769,0.007337,0.005738,1.000000,0.000000,0.000000,0.969516,0.014019,0.016989,0.981834,0.006593,0.016708,1.000000
0.974674,0.005962,0.012420,0.991557,0.000689,0.001894,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991637,0.006989,0.004572,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.971871,0.008546,0.015539,0.984936,0.007778,0.008982,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.100000,0.989216,0.276891,0.286400,0.975769,0.007337,0.016926,1.000000,0.000000,0.000000,0.971674,0.012381,0.014869,0.995417,0.004955,0.002334,1.000000
0.982232,0.001365,0.022137,0.991557,0.000689,0.001894,1.000000,0.000000,0.002956,1.000000,0.000000,0.000000,0.979158,0.003456,0.030819,1.000000,0.000000,0.000000,0.980000,0.000000,0.060000,0.976282,0.004004,0.018656,0.974248,0.003226,0.027212,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.644508,0.017044,0.300804,0.975769,0.007337,0.001723,1.000000,0.000000,0.000000,0.968005,0.015815,0.021348,0.983590,0.002144,0.041154,1.000000
0.971338,0.005428,0.017077,0.991557,0.000689,0.001894,0.999784,0.000000,0.617097,1.000000,0.000000,0.000000,0.974199,0.006372,0.017897,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971244,0.007853,0.017409,0.966561,0.007552,0.018475,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,1.000000,0.000000,0.100000,0.632227,0.014911,0.349686,0.975769,0.007337,0.007737,1.000000,0.000000,0.000000,0.970555,0.012862,0.015720,0.979264,0.005760,0.036851,1.000000
0.976249,0.003862,0.015824,0.991557,0.000689,0.001894,1.000000,0.000000,0.000011,1.000000,0.000000,0.000000,0.978169,0.008655,0.011255,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.973483,0.006824,0.016784,0.975284,0.006410,0.016270,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.573643,0.305667,0.327720,0.975769,0.007337,0.002890,0.990599,0.000000,0.000000,0.968993,0.012388,0.015466,0.985661,0.009206,0.006656,1.000000
0.973784,0.004184,0.018096,0.991557,0.000689,0.001894,0.999924,0.000000,1.000000,1.000000,0.000000,0.000000,0.965010,0.011980,0.020981,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971762,0.007271,0.017662,0.969478,0.007970,0.019091,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.562614,0.018642,0.252647,0.975769,0.007337,0.015429,0.999986,0.000000,0.000000,0.966442,0.015315,0.018597,0.970802,0.011286,0.027123,1.000000
0.974495,0.004447,0.015952,0.991557,0.000689,0.001894,0.999984,0.000000,1.000000,1.000000,0.000000,0.000000,0.980478,0.006450,0.014203,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972583,0.007206,0.017029,0.976171,0.006146,0.017119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.631130,0.341734,0.378904,0.975769,0.007337,0.006880,0.999981,0.000000,0.000000,0.970626,0.012214,0.015080,0.986789,0.004386,0.023736,1.000000
0.971863,0.005327,0.018849,0.884763,0.022769,0.050600,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969119,0.001750,0.026791,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.970296,0.007789,0.018508,0.953848,0.005373,0.026390,1.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.604273,0.000510,0.011634,0.975769,0.007337,0.002313,1.000000,0.000000,0.000000,0.960084,0.019770,0.023859,0.979192,0.001172,0.001752,1.000000
0.977856,0.002379,0.020981,0.991557,0.000689,0.001894,0.999998,0.000000,1.000000,1.000000,0.000000,0.000000,0.956778,0.006486,0.040070,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974159,0.005234,0.018565,0.965688,0.004682,0.030970,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.612800,0.012967,0.368416,0.975769,0.007337,0.011538,0.999999,0.000000,0.000000,0.965271,0.015258,0.019404,0.960322,0.004550,0.064136,1.000000
0.977456,0.003012,0.017495,0.991557,0.000689,0.001894,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.978337,0.004057,0.020943,1.000000,0.000000,0.000000,1.000000,0.000000,0.060000,0.974257,0.005970,0.017613,0.976419,0.004488,0.020459,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.651017,0.000305,0.333239,0.975769,0.007337,0.007737,1.000000,0.000000,0.000000,0.970335,0.011578,0.014803,0.985926,0.002062,0.038524,1.000000
0.971992,0.005093,0.017401,0.991557,0.000689,0.001894,0.998096,0.000000,0.996826,1.000000,0.000000,0.000000,0.962937,0.016568,0.015623,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971143,0.008146,0.017410,0.967570,0.009545,0.017496,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.800000,0.000000,0.000000,0.586751,0.417567,0.252647,0.975769,0.007337,0.005854,1.000000,0.000000,0.000000,0.966021,0.014434,0.017346,0.967907,0.018756,0.016344,1.000000
0.979034,0.002334,0.019110,0.991557,0.000689,0.001894,0.999998,0.000000,0.999997,1.000000,0.000000,0.000000,0.975562,0.003552,0.028701,1.000000,0.000000,0.000000,0.960000,0.000000,0.040000,0.974494,0.005360,0.017971,0.975891,0.003853,0.022985,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.604273,0.012514,0.368122,0.975769,0.007337,0.001098,1.000000,0.000000,0.000000,0.967606,0.013426,0.017152,0.979764,0.002081,0.052856,1.000000
0.971512,0.007054,0.013472,0.991557,0.000689,0.001894,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.984230,0.004947,0.008557,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971231,0.009934,0.016312,0.978213,0.006391,0.014508,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.604273,0.011649,0.009750,0.975769,0.007337,0.002863,1.000000,0.000000,0.000000,0.971996,0.010410,0.012665,0.992671,0.002989,0.001110,1.000000
0.975130,0.003907,0.018022,0.991557,0.000689,0.001894,0.999996,0.000000,0.000000,1.000000,0.000000,0.000000,0.961544,0.015427,0.018444,0.800000,0.200000,0.000000,0.880000,0.100000,0.000000,0.971951,0.007046,0.017622,0.970378,0.008240,0.017872,0.900000,0.000000,0.100000,1.000000,0.000000,0.100000,0.900000,0.100000,0.000000,0.635629,0.018408,0.345402,0.975769,0.007337,0.078534,1.000000,0.036715,0.000000,0.963498,0.015011,0.018198,0.971622,0.015188,0.011258,1.000000
0.968050,0.006606,0.017440,0.991557,0.000689,0.001894,0.999624,0.000000,0.042708,1.000000,0.000000,0.000000,0.921855,0.011393,0.034054,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.969908,0.008768,0.017705,0.948926,0.008628,0.026475,1.000000,0.000000,0.100000,0.900000,0.000000,0.100000,1.000000,0.000000,0.000000,0.604273,0.310617,0.492061,0.975769,0.007337,0.006363,0.990374,0.000000,0.000000,0.967793,0.012592,0.015429,0.935563,0.014756,0.053193,1.000000
0.977759,0.002760,0.018521,0.991557,0.000689,0.001894,0.999987,0.000000,1.000000,1.000000,0.000000,0.000000,0.972747,0.006777,0.021054,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.974144,0.005710,0.017811,0.972332,0.005189,0.022214,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.666802,0.014911,0.408930,0.975769,0.007337,0.013191,1.000000,0.000000,0.000000,0.968002,0.013652,0.017552,0.979708,0.004906,0.036530,1.000000
0.976192,0.003352,0.018129,0.991557,0.000689,0.001894,0.999999,0.000000,0.999994,1.000000,0.000000,0.000000,0.977409,0.007471,0.015944,1.000000,0.000000,0.000000,0.940000,0.020000,0.000000,0.973280,0.006304,0.017641,0.970731,0.006301,0.019094,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.616352,0.014491,0.275024,0.975769,0.007337,0.006499,0.999996,0.000000,0.000000,0.969873,0.014004,0.017737,0.984052,0.005553,0.015812,1.000000
0.975085,0.003360,0.019487,0.991557,0.000689,0.001894,1.000000,0.000000,0.942966,1.000000,0.000000,0.000000,0.971716,0.004371,0.029377,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972440,0.006538,0.018359,0.971481,0.005262,0.023821,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.984042,0.000453,0.387291,0.975769,0.007337,0.001891,0.999993,0.000000,0.000000,0.966290,0.015435,0.019388,0.978066,0.002606,0.049009,1.000000
0.967664,0.018430,0.007946,0.991557,0.000689,0.001894,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.998484,0.001937,0.000714,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.966958,0.015819,0.013850,0.990878,0.008990,0.004077,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,1.000000,0.100000,0.000000,0.667821,0.013020,0.011127,0.975769,0.007337,0.016926,1.000000,0.000000,0.000000,0.974606,0.014314,0.015452,0.999565,0.000812,0.000005,1.000000
0.974875,0.015825,0.007654,0.988533,0.021916,0.028556,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.999960,0.000071,0.000005,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969897,0.017480,0.013593,0.994831,0.004870,0.001237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700634,0.011273,0.006039,0.975769,0.007337,0.000730,1.000000,0.000000,0.000000,0.962414,0.059683,0.064509,0.999995,0.000028,0.000000,1.000000
0.966038,0.008838,0.015503,0.991557,0.000689,0.001894,0.999888,0.000000,0.000000,1.000000,0.000000,0.000000,0.968529,0.010434,0.013190,1.000000,0.000000,0.000000,0.940000,0.120000,0.000000,0.968509,0.010474,0.017069,0.964299,0.011470,0.014997,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.978178,0.417567,0.010586,0.975769,0.007337,0.016529,0.999999,0.000000,0.000000,0.968778,0.014850,0.017390,0.977039,0.009990,0.013781,1.000000
0.952681,0.014818,0.018461,0.991557,0.000689,0.001894,0.000016,0.000002,0.000000,1.000000,0.000000,0.000000,0.819704,0.022631,0.043885,1.000000,0.000000,0.000000,0.980000,0.120000,0.000000,0.963722,0.013201,0.018154,0.890184,0.017969,0.028354,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.571250,0.388086,0.018710,0.975769,0.007337,0.093441,1.000000,0.000000,0.000000,0.966577,0.016474,0.018488,0.822193,0.053090,0.109788,1.000000
0.974496,0.004119,0.017094,0.991557,0.000689,0.001894,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976190,0.003818,0.023871,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972095,0.007087,0.017502,0.977051,0.005709,0.017613,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.711820,0.016107,0.352181,0.975769,0.007337,0.002219,1.000000,0.000000,0.000000,0.967189,0.014967,0.018170,0.984380,0.002008,0.027235,1.000000
0.978168,0.002792,0.017882,0.991557,0.000689,0.001894,0.999998,0.000000,1.000000,1.000000,0.000000,0.000000,0.976931,0.006570,0.017997,1.000000,0.000000,0.000000,0.960000,0.000000,0.020000,0.974279,0.005692,0.017570,0.974455,0.005219,0.019770,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.545613,0.014543,0.342403,0.975769,0.007337,0.002977,0.997458,0.000000,0.000000,0.969501,0.012278,0.015811,0.984986,0.004376,0.021781,1.000000
0.968525,0.010358,0.011960,0.991557,0.000689,0.001894,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.991844,0.005656,0.003426,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.969502,0.012010,0.015806,0.981196,0.010248,0.008120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.694566,0.305667,0.011619,0.975769,0.007337,0.000834,1.000000,0.000000,0.000000,0.972371,0.011741,0.013905,0.996173,0.002775,0.000791,1.000000
0.977110,0.003193,0.017397,0.991557,0.000689,0.001894,0.999997,0.000000,1.000000,1.000000,0.000000,0.000000,0.974905,0.009215,0.016156,1.000000,0.000000,0.000000,1.000000,0.000000,0.040000,0.973887,0.006303,0.017262,0.974719,0.006374,0.017525,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.562614,0.014543,0.300615,0.975769,0.007337,0.006795,1.000000,0.000000,0.000000,0.967136,0.014159,0.017795,0.980201,0.009244,0.030845,1.000000
0.981956,0.002204,0.015334,0.793271,0.044542,0.096363,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.992315,0.004153,0.007096,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.976480,0.005166,0.016223,0.985718,0.004185,0.012212,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.710877,0.000386,0.296462,0.975769,0.007337,0.000988,1.000000,0.000000,0.000000,0.966974,0.013361,0.017301,0.996166,0.002730,0.000724,1.000000
0.976887,0.003971,0.014707,0.991557,0.000689,0.001894,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.989207,0.004416,0.009944,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.973438,0.006783,0.016686,0.983617,0.005281,0.014051,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.649231,0.013398,0.015631,0.975769,0.007337,0.005778,1.000000,0.000000,0.000000,0.970123,0.013008,0.015915,0.993819,0.002060,0.014228,1.000000
0.971493,0.005015,0.017643,0.991557,0.000689,0.001894,0.999747,0.000000,1.000000,1.000000,0.000000,0.000000,0.959429,0.008618,0.024296,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.971427,0.007499,0.017753,0.961919,0.007208,0.023312,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.631130,0.010277,0.018623,0.975769,0.007337,0.006428,0.999869,0.000000,0.000000,0.969146,0.013391,0.016382,0.966401,0.007133,0.053574,1.000000
0.975751,0.003371,0.018783,0.991557,0.000689,0.001894,1.000000,0.000000,0.005710,1.000000,0.000000,0.000000,0.974877,0.007380,0.019937,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.972531,0.006522,0.017962,0.973585,0.006178,0.019477,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.711949,0.000332,0.252647,0.975769,0.007337,0.006454,1.000000,0.000000,0.000000,0.966452,0.015970,0.019835,0.981745,0.005205,0.010082,1.000000
0.976908,0.002632,0.021106,0.991557,0.000689,0.001894,0.999932,0.000000,0.696388,1.000000,0.000000,0.000000,0.939762,0.013451,0.039404,0.800000,0.000000,0.200000,0.960000,0.020000,0.080000,0.973534,0.005729,0.018425,0.963048,0.006267,0.027896,0.800000,0.100000,0.000000,0.900000,0.000000,0.100000,1.000000,0.100000,0.100000,0.553787,0.018940,0.449576,0.975769,0.007337,0.014277,1.000000,0.545978,0.000000,0.963028,0.015521,0.019543,0.938670,0.016931,0.091301,1.000000
0.975624,0.003765,0.016890,0.991557,0.000689,0.001894,0.999994,0.000000,1.000000,1.000000,0.000000,0.000000,0.978754,0.006253,0.015634,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.972971,0.006613,0.017370,0.974259,0.005940,0.017795,1.000000,0.000000,0.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.607853,0.010044,0.454499,0.975769,0.007337,0.007087,1.000000,0.000000,0.000000,0.969634,0.012863,0.016409,0.984861,0.004064,0.031504,1.000000
0.976755,0.003759,0.015522,0.991557,0.000689,0.001894,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.985634,0.005398,0.012075,1.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.973421,0.006734,0.016776,0.981086,0.005568,0.015309,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.689358,0.341734,0.363521,0.975769,0.007337,0.007087,1.000000,0.000000,0.000000,0.971269,0.011604,0.014641,0.991223,0.003068,0.017742,1.000000
0.979410,0.003023,0.015276,0.991557,0.000689,0.001894,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990132,0.002616,0.011118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974820,0.006111,0.016701,0.983675,0.003920,0.016532,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.652526,0.011649,0.310524,0.975769,0.007337,0.003187,1.000000,0.000000,0.000000,0.970608,0.011046,0.014072,0.995867,0.001195,0.002101,1.000000
0.788980,0.703275,0.006264,0.046179,0.952089,0.313745,0.000000,1.000000,0.000000,0.750000,0.250000,0.000000,0.752706,0.329264,0.000376,0.800000,0.200000,0.000000,0.700000,0.220000,0.000000,0.920196,0.168749,0.013251,0.692531,0.325383,0.003705,0.613333,0.310238,0.000000,0.785065,0.184235,0.000000,0.750000,0.250000,0.000000,0.576028,0.486424,0.250769,1.000000,0.000000,0.000390,0.789413,0.263858,0.000000,0.971060,0.020903,0.016501,0.799863,0.304994,0.000001,1.000000
0.978119,0.002965,0.016893,0.991557,0.000689,0.001894,1.000000,0.000000,0.999817,1.000000,0.000000,0.000000,0.984317,0.004968,0.014725,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.974581,0.006084,0.017166,0.980029,0.004774,0.018321,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.716067,0.009917,0.378904,0.975769,0.007337,0.001007,0.999981,0.000000,0.000000,0.971325,0.012428,0.015772,0.989494,0.004031,0.016924,1.000000
0.975379,0.004215,0.015947,0.991557,0.000689,0.001894,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.990862,0.006373,0.006029,1.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.972985,0.007013,0.016782,0.981515,0.006824,0.012528,1.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.670125,0.363580,0.349686,0.975769,0.007337,0.006499,1.000000,0.000000,0.000000,0.968185,0.013910,0.016917,0.993274,0.006460,0.000418,1.000000
0.969077,0.013599,0.009225,0.991557,0.000689,0.001894,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.996005,0.002145,0.002161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.968602,0.013419,0.014630,0.989261,0.006737,0.007223,1.000000,0.100000,0.000000,0.900000,0.100000,0.100000,1.000000,0.000000,0.000000,0.683895,0.011649,0.013549,0.975769,0.007337,0.007087,1.000000,0.000000,0.000000,0.971434,0.012919,0.014156,0.998707,0.001010,0.000115,1.000000
0.972340,0.005214,0.016494,0.991557,0.000689,0.001894,0.999948,0.000000,1.000000,1.000000,0.000000,0.000000,0.972401,0.011456,0.015482,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.971058,0.008005,0.017003,0.970225,0.008861,0.016017,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.571250,0.382587,0.352181,0.975769,0.007337,0.044370,1.000000,0.000000,0.000000,0.969926,0.014173,0.016861,0.979053,0.010869,0.015759,1.000000
